sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 20:36:35.309393+00:00,3.3738828,9.7646189,26.6095409,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7646189
2,2022-01-19 20:36:38.682221+00:00,3.3737903,9.7651539,26.5126953,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7651539
3,2022-01-19 20:36:42.055343+00:00,3.3733304,9.7678165,26.4848499,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7678165
4,2022-01-19 20:36:45.428337+00:00,3.3732491,9.7682877,26.5167198,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7682877
5,2022-01-19 20:36:48.803313+00:00,3.3753057,9.7563877,26.5927372,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7563877
6,2022-01-19 20:36:52.176266+00:00,3.3730781,9.7692776,26.6036358,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7692776
7,2022-01-19 20:36:55.549474+00:00,3.3733978,9.7674255,26.5780621,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674255
8,2022-01-19 20:36:58.922943+00:00,3.3737187,9.7655687,26.5791988,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7655687
9,2022-01-19 20:37:02.295112+00:00,3.3724213,9.7730837,26.4577942,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7730837
10,2022-01-19 20:37:05.668927+00:00,3.3738625,9.7647362,26.3536701,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7647362
11,2022-01-19 20:37:09.042382+00:00,3.3736277,9.7660952,26.2977581,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660952
12,2022-01-19 20:37:12.415736+00:00,3.3736525,9.7659512,26.2648640,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7659512
13,2022-01-19 20:37:15.788484+00:00,3.3729897,9.7697897,26.3216114,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7697897
14,2022-01-19 20:37:19.163491+00:00,3.3752151,9.7569113,26.4187927,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7569113
15,2022-01-19 20:37:22.536510+00:00,3.3732662,9.7681885,26.3854561,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7681885
16,2022-01-19 20:37:25.910043+00:00,3.3739095,9.7644634,26.3554134,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7644634
17,2022-01-19 20:37:29.281692+00:00,3.3717289,9.7770987,26.3324986,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7770987
18,2022-01-19 20:37:32.655526+00:00,3.3742099,9.7627249,26.2100868,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7627249
19,2022-01-19 20:37:36.028859+00:00,3.3734312,9.7672329,26.1126499,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7672329
20,2022-01-19 20:37:39.402565+00:00,3.3735189,9.7667246,26.0916367,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7667246
21,2022-01-19 20:37:42.776141+00:00,3.3732252,9.7684259,26.1093159,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7684259
22,2022-01-19 20:37:46.151383+00:00,3.3749256,9.7585850,26.1586761,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7585850
23,2022-01-19 20:37:49.524766+00:00,3.3732059,9.7685385,26.2424278,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7685385
24,2022-01-19 20:37:52.898811+00:00,3.3736472,9.7659826,26.1816597,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7659826
25,2022-01-19 20:37:56.273203+00:00,3.3740985,9.7633696,26.1889820,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7633696
26,2022-01-19 20:37:59.645176+00:00,3.3718662,9.7763023,26.0570030,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7763023
27,2022-01-19 20:38:03.019367+00:00,3.3737302,9.7655010,26.0083885,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7655010
28,2022-01-19 20:38:06.393321+00:00,3.3737473,9.7654018,25.9152775,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7654018
29,2022-01-19 20:38:09.767055+00:00,3.3733301,9.7678185,25.8932743,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678185
30,2022-01-19 20:38:13.140503+00:00,3.3731294,9.7689810,25.9230175,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7689810
31,2022-01-19 20:38:16.516115+00:00,3.3754148,9.7557564,26.0028839,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7557564
32,2022-01-19 20:38:19.889322+00:00,3.3729792,9.7698507,25.9949856,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7698507
33,2022-01-19 20:38:23.263132+00:00,3.3735447,9.7665758,25.9683762,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665758
34,2022-01-19 20:38:26.636453+00:00,3.3730335,9.7695360,25.9722614,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7695360
35,2022-01-19 20:38:30.009845+00:00,3.3731551,9.7688322,25.8632908,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7688322
36,2022-01-19 20:38:33.383742+00:00,3.3736925,9.7657204,25.7398453,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657204
37,2022-01-19 20:38:36.757555+00:00,3.3735204,9.7667160,25.7063828,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667160
38,2022-01-19 20:38:40.131208+00:00,3.3734522,9.7671118,25.6857967,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671118
39,2022-01-19 20:38:43.504771+00:00,3.3733749,9.7675591,25.7427959,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7675591
40,2022-01-19 20:38:46.879749+00:00,3.3747573,9.7595587,25.8328381,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7595587
41,2022-01-19 20:38:50.253265+00:00,3.3732586,9.7682323,25.7886620,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7682323
42,2022-01-19 20:38:53.627279+00:00,3.3741097,9.7633047,25.7633629,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7633047
43,2022-01-19 20:38:56.999268+00:00,3.3714962,9.7784472,25.6968269,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7784472
44,2022-01-19 20:39:00.373486+00:00,3.3740649,9.7635641,25.6208687,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7635641
45,2022-01-19 20:39:03.747377+00:00,3.3736682,9.7658606,25.5306587,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658606
46,2022-01-19 20:39:07.120541+00:00,3.3732865,9.7680702,25.5034008,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7680702
47,2022-01-19 20:39:10.494426+00:00,3.3734398,9.7671833,25.5514793,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671833
48,2022-01-19 20:39:13.869662+00:00,3.3750443,9.7578983,25.5856342,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7578983
49,2022-01-19 20:39:17.242834+00:00,3.3729410,9.7700720,25.6351433,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7700720
50,2022-01-19 20:39:20.616303+00:00,3.3735034,9.7668152,25.5950413,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668152
51,2022-01-19 20:39:23.990769+00:00,3.3741565,9.7630339,25.6046772,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7630339
52,2022-01-19 20:39:27.362910+00:00,3.3719561,9.7757797,25.4864235,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7757797
