sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 00:12:34.363821+00:00,3.3734145,9.7673292,26.6749344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673292
2,2022-02-24 00:12:37.737036+00:00,3.3745277,9.7608862,26.6818218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7608862
3,2022-02-24 00:12:41.110061+00:00,3.3738160,9.7650051,26.6793671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650051
4,2022-02-24 00:12:44.481968+00:00,3.3725338,9.7724314,26.6269073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7724314
5,2022-02-24 00:12:47.854679+00:00,3.3732252,9.7684259,26.5917206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684259
6,2022-02-24 00:12:51.227624+00:00,3.3736529,9.7659492,26.5466824,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659492
7,2022-02-24 00:12:54.600697+00:00,3.3736911,9.7657280,26.5051632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657280
8,2022-02-24 00:12:57.973314+00:00,3.3732901,9.7680502,26.4743786,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680502
9,2022-02-24 00:13:01.346125+00:00,3.3734176,9.7673120,26.4726887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673120
10,2022-02-24 00:13:04.719481+00:00,3.3739252,9.7643728,26.4836750,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643728
11,2022-02-24 00:13:08.093262+00:00,3.3743913,9.7616749,26.4776630,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616749
12,2022-02-24 00:13:11.465643+00:00,3.3732095,9.7685165,26.4709740,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685165
13,2022-02-24 00:13:14.837540+00:00,3.3726048,9.7720194,26.4128799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720194
14,2022-02-24 00:13:18.210490+00:00,3.3736014,9.7662477,26.3790703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662477
15,2022-02-24 00:13:21.583431+00:00,3.3736072,9.7662134,26.3131695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662134
16,2022-02-24 00:13:24.956274+00:00,3.3735042,9.7668104,26.2913437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668104
17,2022-02-24 00:13:28.329172+00:00,3.3734493,9.7671280,26.2666664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671280
18,2022-02-24 00:13:31.701616+00:00,3.3733096,9.7679367,26.2736454,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679367
19,2022-02-24 00:13:35.075521+00:00,3.3744137,9.7615461,26.2883339,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7615461
20,2022-02-24 00:13:38.451124+00:00,3.3739972,9.7639561,26.2924767,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639561
21,2022-02-24 00:13:41.826401+00:00,3.3727822,9.7709923,26.2512188,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709923
22,2022-02-24 00:13:45.201589+00:00,3.3728716,9.7704744,26.2095814,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704744
23,2022-02-24 00:13:48.577559+00:00,3.3737898,9.7651567,26.1705761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651567
24,2022-02-24 00:13:51.953178+00:00,3.3736258,9.7661066,26.1181316,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661066
