sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 00:24:34.356914+00:00,3.3735664,9.7664509,26.6756268,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664509
2,2022-01-27 00:24:37.728772+00:00,3.3735721,9.7664165,26.6494370,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664165
3,2022-01-27 00:24:41.101137+00:00,3.3734386,9.7671900,26.6425667,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671900
4,2022-01-27 00:24:44.473750+00:00,3.3736115,9.7661886,26.6235142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661886
5,2022-01-27 00:24:47.846309+00:00,3.3736334,9.7660618,26.6079025,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660618
6,2022-01-27 00:24:51.219078+00:00,3.3735318,9.7666502,26.5860367,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666502
7,2022-01-27 00:24:54.591780+00:00,3.3734522,9.7671118,26.5596924,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671118
8,2022-01-27 00:24:57.964676+00:00,3.3736708,9.7658453,26.5334244,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658453
9,2022-01-27 00:25:01.337560+00:00,3.3735962,9.7662773,26.4962940,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662773
10,2022-01-27 00:25:04.710455+00:00,3.3735080,9.7667885,26.4755516,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667885
11,2022-01-27 00:25:08.083380+00:00,3.3733830,9.7675114,26.4519787,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675114
