sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 10:12:35.265838+00:00,3.3736320,9.7660704,26.6545982,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660704
2,2022-01-29 10:12:38.638356+00:00,3.3735235,9.7666979,26.6149006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666979
3,2022-01-29 10:12:42.012175+00:00,3.3736801,9.7657909,26.5856094,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657909
4,2022-01-29 10:12:45.385642+00:00,3.3733211,9.7678709,26.5963383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678709
5,2022-01-29 10:12:48.759644+00:00,3.3740201,9.7638235,26.6011467,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638235
6,2022-01-29 10:12:52.133785+00:00,3.3740840,9.7634544,26.5884533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634544
7,2022-01-29 10:12:55.506924+00:00,3.3731170,9.7690525,26.5715599,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690525
8,2022-01-29 10:12:58.879717+00:00,3.3728390,9.7706623,26.5270157,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706623
9,2022-01-29 10:13:02.253358+00:00,3.3738022,9.7650852,26.4854603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650852
10,2022-01-29 10:13:05.627057+00:00,3.3735034,9.7668152,26.4352589,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668152
11,2022-01-29 10:13:09.000704+00:00,3.3735309,9.7666559,26.4103107,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666559
