sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 18:24:33.806107+00:00,3.3739407,9.7642822,26.6120281,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642822
2,2022-02-25 18:24:37.177273+00:00,3.3734894,9.7668962,26.5751057,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668962
3,2022-02-25 18:24:40.549394+00:00,3.3734469,9.7671413,26.5706367,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671413
4,2022-02-25 18:24:43.920938+00:00,3.3731098,9.7690945,26.5463772,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690945
5,2022-02-25 18:24:47.294678+00:00,3.3749192,9.7586222,26.5846634,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7586222
6,2022-02-25 18:24:50.667241+00:00,3.3738623,9.7647371,26.6285000,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7647371
7,2022-02-25 18:24:54.039571+00:00,3.3736219,9.7661276,26.6066933,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661276
8,2022-02-25 18:24:57.410096+00:00,3.3717737,9.7768383,26.5195446,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7768383
9,2022-02-25 18:25:00.782259+00:00,3.3736081,9.7662086,26.4654598,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662086
10,2022-02-25 18:25:04.155349+00:00,3.3739958,9.7639637,26.4090042,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639637
11,2022-02-25 18:25:07.527796+00:00,3.3735566,9.7665071,26.3525772,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665071
12,2022-02-25 18:25:10.899653+00:00,3.3729520,9.7700081,26.3554382,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7700081
13,2022-02-25 18:25:14.272107+00:00,3.3735218,9.7667084,26.3599510,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667084
14,2022-02-25 18:25:17.646432+00:00,3.3752789,9.7565413,26.4096565,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7565413
15,2022-02-25 18:25:21.018776+00:00,3.3734190,9.7673035,26.4214821,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673035
16,2022-02-25 18:25:24.391191+00:00,3.3733101,9.7679348,26.4048691,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679348
17,2022-02-25 18:25:27.762186+00:00,3.3719277,9.7759447,26.2915516,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7759447
18,2022-02-25 18:25:31.135221+00:00,3.3739748,9.7640858,26.2356491,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640858
19,2022-02-25 18:25:34.508053+00:00,3.3736973,9.7656927,26.2037163,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656927
20,2022-02-25 18:25:37.880781+00:00,3.3735700,9.7664289,26.1637878,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664289
21,2022-02-25 18:25:41.252812+00:00,3.3730063,9.7696943,26.1516209,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696943
22,2022-02-25 18:25:44.626255+00:00,3.3742309,9.7626038,26.1827393,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7626038
23,2022-02-25 18:25:47.999952+00:00,3.3745027,9.7610312,26.2320995,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7610312
24,2022-02-25 18:25:51.372895+00:00,3.3735442,9.7665777,26.2231140,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665777
25,2022-02-25 18:25:54.744427+00:00,3.3722816,9.7738934,26.1667442,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7738934
26,2022-02-25 18:25:58.116776+00:00,3.3730721,9.7693119,26.0877151,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693119
27,2022-02-25 18:26:01.490113+00:00,3.3739858,9.7640219,26.0356255,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7640219
28,2022-02-25 18:26:04.862855+00:00,3.3734436,9.7671614,25.9858437,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671614
29,2022-02-25 18:26:08.235447+00:00,3.3732429,9.7683239,25.9781132,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683239
30,2022-02-25 18:26:11.607861+00:00,3.3731589,9.7688093,25.9666367,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688093
31,2022-02-25 18:26:14.982437+00:00,3.3752089,9.7569475,26.0099297,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7569475
32,2022-02-25 18:26:18.355499+00:00,3.3736322,9.7660685,26.0393047,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660685
33,2022-02-25 18:26:21.728494+00:00,3.3734717,9.7669983,26.0230312,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669983
34,2022-02-25 18:26:25.099736+00:00,3.3717642,9.7768927,25.9166718,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7768927
35,2022-02-25 18:26:28.472878+00:00,3.3736589,9.7659149,25.8799458,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659149
36,2022-02-25 18:26:31.846301+00:00,3.3739676,9.7641268,25.8300457,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7641268
