sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 12:12:33.628135+00:00,3.3732984,9.7680025,26.7036800,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680025
2,2022-04-11 12:12:37.001218+00:00,3.3736992,9.7656813,26.6987610,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656813
3,2022-04-11 12:12:40.374868+00:00,3.3738048,9.7650700,26.6870689,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7650700
4,2022-04-11 12:12:43.748206+00:00,3.3732224,9.7684431,26.6610241,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684431
5,2022-04-11 12:12:47.121399+00:00,3.3732662,9.7681885,26.6255569,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681885
6,2022-04-11 12:12:50.494930+00:00,3.3736947,9.7657070,26.5913868,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657070
7,2022-04-11 12:12:53.868590+00:00,3.3735204,9.7667160,26.5473442,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667160
8,2022-04-11 12:12:57.241792+00:00,3.3735046,9.7668076,26.5132580,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668076
9,2022-04-11 12:13:00.615308+00:00,3.3733764,9.7675505,26.5099869,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675505
10,2022-04-11 12:13:03.988787+00:00,3.3734472,9.7671404,26.5072098,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671404
11,2022-04-11 12:13:07.362745+00:00,3.3738711,9.7646866,26.5051861,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646866
12,2022-04-11 12:13:10.736287+00:00,3.3735828,9.7663546,26.4813271,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663546
13,2022-04-11 12:13:14.109319+00:00,3.3730845,9.7692404,26.4517689,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692404
14,2022-04-11 12:13:17.482536+00:00,3.3735023,9.7668219,26.4168072,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668219
15,2022-04-11 12:13:20.856405+00:00,3.3736343,9.7660570,26.3888607,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660570
16,2022-04-11 12:13:24.229864+00:00,3.3734908,9.7668877,26.3350296,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668877
17,2022-04-11 12:13:27.603216+00:00,3.3735228,9.7667027,26.3206844,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667027
18,2022-04-11 12:13:30.976623+00:00,3.3732862,9.7680721,26.3220310,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680721
19,2022-04-11 12:13:34.350114+00:00,3.3735671,9.7664461,26.3051701,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664461
20,2022-04-11 12:13:37.724079+00:00,3.3738997,9.7645197,26.3036423,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7645197
21,2022-04-11 12:13:41.097106+00:00,3.3733072,9.7679510,26.2762833,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679510
22,2022-04-11 12:13:44.470434+00:00,3.3732224,9.7684431,26.2506409,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684431
