sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 04:00:34.260001+00:00,3.3736486,9.7659740,26.7068577,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659740
2,2022-04-01 04:00:37.633894+00:00,3.3749490,9.7584496,26.7330627,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7584496
3,2022-04-01 04:00:41.006997+00:00,3.3734858,9.7669163,26.7374420,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669163
4,2022-04-01 04:00:44.378878+00:00,3.3722806,9.7738991,26.6785316,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7738991
5,2022-04-01 04:00:47.751557+00:00,3.3731937,9.7686081,26.6195984,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7686081
6,2022-04-01 04:00:51.125138+00:00,3.3737910,9.7651501,26.5564804,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7651501
7,2022-04-01 04:00:54.498356+00:00,3.3736634,9.7658882,26.5308781,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658882
8,2022-04-01 04:00:57.871132+00:00,3.3730807,9.7692623,26.5048313,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7692623
9,2022-04-01 04:01:01.243984+00:00,3.3734093,9.7673597,26.4975433,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673597
10,2022-04-01 04:01:04.618298+00:00,3.3743660,9.7618217,26.5269909,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7618217
11,2022-04-01 04:01:07.992295+00:00,3.3743296,9.7620325,26.5413494,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7620325
12,2022-04-01 04:01:11.364641+00:00,3.3731258,9.7690020,26.5256004,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7690020
13,2022-04-01 04:01:14.736741+00:00,3.3721664,9.7745609,26.4400578,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7745609
14,2022-04-01 04:01:18.109992+00:00,3.3736367,9.7660437,26.4034214,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660437
15,2022-04-01 04:01:21.483289+00:00,3.3737807,9.7652092,26.3553448,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7652092
16,2022-04-01 04:01:24.856563+00:00,3.3734989,9.7668400,26.3241863,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668400
17,2022-04-01 04:01:28.229431+00:00,3.3732567,9.7682438,26.2995167,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682438
18,2022-04-01 04:01:31.602280+00:00,3.3733683,9.7675972,26.3124027,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675972
19,2022-04-01 04:01:34.976861+00:00,3.3748264,9.7591591,26.3280621,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7591591
20,2022-04-01 04:01:38.350127+00:00,3.3737817,9.7652035,26.3447895,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7652035
21,2022-04-01 04:01:41.722472+00:00,3.3726208,9.7719269,26.3028316,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7719269
