sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-27 07:13:32.234877+00:00,3.3736553,9.7659349,26.2736225,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659349
19,2022-01-27 07:13:35.608663+00:00,3.3737607,9.7653246,26.2152863,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653246
20,2022-01-27 07:13:38.981953+00:00,3.3733330,9.7678013,26.1843224,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678013
21,2022-01-27 07:13:42.355401+00:00,3.3733392,9.7677650,26.1690178,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677650
22,2022-01-27 07:13:45.729233+00:00,3.3738375,9.7648811,26.1850109,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648811
23,2022-01-27 07:13:49.103918+00:00,3.3747487,9.7596083,26.1927280,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7596083
24,2022-01-27 07:13:52.477499+00:00,3.3734682,9.7670183,26.1969566,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670183
25,2022-01-27 07:13:55.849795+00:00,3.3722808,9.7738972,26.1337433,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7738972
26,2022-01-27 07:13:59.223091+00:00,3.3734033,9.7673941,26.0959454,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673941
27,2022-01-27 07:14:02.596729+00:00,3.3736441,9.7660007,26.0354424,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660007
28,2022-01-27 07:14:05.970506+00:00,3.3735695,9.7664328,26.0092278,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664328
29,2022-01-27 07:14:09.343951+00:00,3.3733788,9.7675362,25.9859810,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675362
30,2022-01-27 07:14:12.717191+00:00,3.3733602,9.7676449,25.9872036,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676449
31,2022-01-27 07:14:16.091605+00:00,3.3742847,9.7622919,25.9966583,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7622919
32,2022-01-27 07:14:19.466044+00:00,3.3743610,9.7618513,26.0028839,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7618513
33,2022-01-27 07:14:22.838920+00:00,3.3730221,9.7696018,25.9856663,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696018
34,2022-01-27 07:14:26.211462+00:00,3.3723750,9.7733517,25.9091606,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7733517
35,2022-01-27 07:14:29.585097+00:00,3.3736162,9.7661619,25.8777714,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661619
36,2022-01-27 07:14:32.958831+00:00,3.3736558,9.7659330,25.8226280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659330
37,2022-01-27 07:14:36.332377+00:00,3.3735445,9.7665777,25.8045311,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665777
38,2022-01-27 07:14:39.705810+00:00,3.3733864,9.7674923,25.7760620,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674923
39,2022-01-27 07:14:43.079202+00:00,3.3733516,9.7676945,25.7926502,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676945
40,2022-01-27 07:14:46.453758+00:00,3.3747053,9.7598591,25.7964611,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7598591
41,2022-01-27 07:14:49.827843+00:00,3.3738546,9.7647820,25.8142796,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647820
42,2022-01-27 07:14:53.200155+00:00,3.3724363,9.7729969,25.7606068,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7729969
43,2022-01-27 07:14:56.573258+00:00,3.3729484,9.7700291,25.7120743,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700291
44,2022-01-27 07:14:59.946913+00:00,3.3736551,9.7659369,25.6710682,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659369
45,2022-01-27 07:15:03.320765+00:00,3.3737853,9.7651825,25.6249790,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651825
46,2022-01-27 07:15:06.694075+00:00,3.3732522,9.7682695,25.6007710,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682695
47,2022-01-27 07:15:10.067441+00:00,3.3733699,9.7675877,25.5881119,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675877
48,2022-01-27 07:15:13.441346+00:00,3.3738456,9.7648335,25.6000443,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648335
49,2022-01-27 07:15:16.816070+00:00,3.3746443,9.7602119,25.6054230,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7602119
50,2022-01-27 07:15:20.189329+00:00,3.3732512,9.7682753,25.6088486,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682753
51,2022-01-27 07:15:23.561505+00:00,3.3723135,9.7737074,25.5295887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7737074
52,2022-01-27 07:15:26.935246+00:00,3.3734372,9.7671976,25.5075417,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671976
53,2022-01-27 07:15:30.308914+00:00,3.3737161,9.7655830,25.4422531,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655830
54,2022-01-27 07:15:33.682494+00:00,3.3735669,9.7664471,25.4199657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664471
55,2022-01-27 07:15:37.055895+00:00,3.3733792,9.7675343,25.3921223,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675343
56,2022-01-27 07:15:40.429220+00:00,3.3732677,9.7681808,25.3952332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681808
57,2022-01-27 07:15:43.803527+00:00,3.3744013,9.7616177,25.4107704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7616177
58,2022-01-27 07:15:47.177958+00:00,3.3742113,9.7627172,25.4202251,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7627172
59,2022-01-27 07:15:50.550742+00:00,3.3727834,9.7709856,25.3910656,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709856
60,2022-01-27 07:15:53.923302+00:00,3.3725457,9.7723627,25.3343639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7723627
61,2022-01-27 07:15:57.296951+00:00,3.3736954,9.7657032,25.2917690,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657032
62,2022-01-27 07:16:00.670604+00:00,3.3736074,9.7662134,25.2463703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662134
63,2022-01-27 07:16:04.044098+00:00,3.3733892,9.7674761,25.2183971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674761
64,2022-01-27 07:16:07.417599+00:00,3.3734269,9.7672577,25.2008591,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672577
