sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 08:12:33.913459+00:00,3.3733854,9.7674980,26.6692886,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674980
2,2022-02-21 08:12:37.285753+00:00,3.3734436,9.7671614,26.6477947,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671614
3,2022-02-21 08:12:40.658839+00:00,3.3735590,9.7664938,26.6386433,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664938
4,2022-02-21 08:12:44.031793+00:00,3.3735991,9.7662611,26.6326084,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662611
5,2022-02-21 08:12:47.404893+00:00,3.3734488,9.7671309,26.5985165,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671309
6,2022-02-21 08:12:50.777751+00:00,3.3733838,9.7675076,26.5762405,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675076
7,2022-02-21 08:12:54.150992+00:00,3.3736129,9.7661810,26.5444164,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661810
8,2022-02-21 08:12:57.523958+00:00,3.3736057,9.7662220,26.5160141,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662220
9,2022-02-21 08:13:00.896975+00:00,3.3735099,9.7667770,26.4833241,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667770
10,2022-02-21 08:13:04.270169+00:00,3.3733947,9.7674437,26.4691200,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674437
11,2022-02-21 08:13:07.643035+00:00,3.3733869,9.7674894,26.4459362,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674894
12,2022-02-21 08:13:11.016113+00:00,3.3735700,9.7664289,26.4339504,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664289
13,2022-02-21 08:13:14.389206+00:00,3.3736315,9.7660732,26.4227676,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660732
14,2022-02-21 08:13:17.763125+00:00,3.3733568,9.7676630,26.4018803,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676630
15,2022-02-21 08:13:21.137254+00:00,3.3734646,9.7670393,26.3634663,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670393
16,2022-02-21 08:13:24.511565+00:00,3.3736787,9.7657995,26.3347511,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657995
17,2022-02-21 08:13:27.885547+00:00,3.3735142,9.7667522,26.3064003,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667522
18,2022-02-21 08:13:31.259849+00:00,3.3735161,9.7667408,26.2791481,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667408
19,2022-02-21 08:13:34.633789+00:00,3.3733404,9.7677584,26.2588596,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677584
20,2022-02-21 08:13:38.007818+00:00,3.3734717,9.7669983,26.2547245,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669983
21,2022-02-21 08:13:41.381960+00:00,3.3735976,9.7662697,26.2408371,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662697
22,2022-02-21 08:13:44.755703+00:00,3.3734925,9.7668781,26.2157001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668781
23,2022-02-21 08:13:48.129771+00:00,3.3733299,9.7678194,26.1951637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678194
24,2022-02-21 08:13:51.503684+00:00,3.3735266,9.7666807,26.1597080,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666807
25,2022-02-21 08:13:54.877896+00:00,3.3736849,9.7657633,26.1287594,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657633
26,2022-02-21 08:13:58.251761+00:00,3.3734348,9.7672129,26.1012383,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672129
27,2022-02-21 08:14:01.625657+00:00,3.3734694,9.7670116,26.0788956,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670116
28,2022-02-21 08:14:04.999406+00:00,3.3733802,9.7675276,26.0572319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675276
29,2022-02-21 08:14:08.373171+00:00,3.3734884,9.7669010,26.0453682,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669010
30,2022-02-21 08:14:11.747216+00:00,3.3736351,9.7660522,26.0416203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660522
31,2022-02-21 08:14:15.121003+00:00,3.3734603,9.7670641,26.0113335,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670641
32,2022-02-21 08:14:18.494607+00:00,3.3733196,9.7678785,25.9831982,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678785
33,2022-02-21 08:14:21.868228+00:00,3.3735547,9.7665186,25.9556007,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665186
34,2022-02-21 08:14:25.242389+00:00,3.3736243,9.7661142,25.9276104,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661142
35,2022-02-21 08:14:28.616091+00:00,3.3734765,9.7669706,25.8972740,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669706
36,2022-02-21 08:14:31.989754+00:00,3.3734179,9.7673101,25.8857346,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673101
37,2022-02-21 08:14:35.363189+00:00,3.3733423,9.7677469,25.8681087,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677469
38,2022-02-21 08:14:38.737106+00:00,3.3735723,9.7664156,25.8530350,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664156
39,2022-02-21 08:14:42.110878+00:00,3.3735487,9.7665529,25.8381367,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665529
40,2022-02-21 08:14:45.484140+00:00,3.3733792,9.7675343,25.8162003,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675343
41,2022-02-21 08:14:48.857912+00:00,3.3734879,9.7669039,25.7799568,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669039
42,2022-02-21 08:14:52.231702+00:00,3.3735189,9.7667246,25.7472801,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667246
43,2022-02-21 08:14:55.605430+00:00,3.3736224,9.7661257,25.7227936,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661257
44,2022-02-21 08:14:58.978961+00:00,3.3734236,9.7672768,25.6992836,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672768
45,2022-02-21 08:15:02.352247+00:00,3.3732982,9.7680025,25.6736279,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680025
46,2022-02-21 08:15:05.726015+00:00,3.3734851,9.7669210,25.6623535,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669210
47,2022-02-21 08:15:09.099669+00:00,3.3736274,9.7660961,25.6582527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660961
48,2022-02-21 08:15:12.473205+00:00,3.3734288,9.7672472,25.6336250,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672472
49,2022-02-21 08:15:15.846516+00:00,3.3732672,9.7681828,25.6010990,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681828
50,2022-02-21 08:15:19.220149+00:00,3.3735971,9.7662725,25.5820370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662725
51,2022-02-21 08:15:22.593790+00:00,3.3735480,9.7665567,25.5474358,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665567
52,2022-02-21 08:15:25.967301+00:00,3.3734851,9.7669210,25.5207310,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669210
53,2022-02-21 08:15:29.340618+00:00,3.3733907,9.7674685,25.4953880,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674685
54,2022-02-21 08:15:32.714027+00:00,3.3733366,9.7677813,25.4828129,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677813
55,2022-02-21 08:15:36.087624+00:00,3.3736420,9.7660122,25.4655781,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660122
56,2022-02-21 08:15:39.460857+00:00,3.3735003,9.7668324,25.4553299,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668324
57,2022-02-21 08:15:42.834424+00:00,3.3733773,9.7675447,25.4318295,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675447
58,2022-02-21 08:15:46.207614+00:00,3.3734303,9.7672386,25.4018002,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672386
59,2022-02-21 08:15:49.581231+00:00,3.3735573,9.7665024,25.3707867,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665024
60,2022-02-21 08:15:52.954876+00:00,3.3735580,9.7664986,25.3516788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
61,2022-02-21 08:15:56.328282+00:00,3.3734386,9.7671900,25.3205280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671900
62,2022-02-21 08:15:59.701437+00:00,3.3732581,9.7682352,25.3011341,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682352
63,2022-02-21 08:16:03.074787+00:00,3.3734579,9.7670774,25.2930756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670774
64,2022-02-21 08:16:06.448277+00:00,3.3735414,9.7665949,25.2722473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665949
