sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 00:36:34.958686+00:00,3.3752344,9.7567997,26.6936531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7567997
2,2022-04-27 00:36:38.331057+00:00,3.3730474,9.7694559,26.6901703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694559
3,2022-04-27 00:36:41.704592+00:00,3.3736057,9.7662220,26.6702881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662220
4,2022-04-27 00:36:45.077870+00:00,3.3732982,9.7680025,26.6761265,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680025
5,2022-04-27 00:36:48.450778+00:00,3.3728323,9.7707014,26.5413265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707014
6,2022-04-27 00:36:51.824497+00:00,3.3736463,9.7659874,26.4068317,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659874
7,2022-04-27 00:36:55.198176+00:00,3.3736577,9.7659216,26.4232826,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659216
8,2022-04-27 00:36:58.571270+00:00,3.3730917,9.7691994,26.3636761,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691994
9,2022-04-27 00:37:01.944701+00:00,3.3733869,9.7674894,26.4134426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674894
10,2022-04-27 00:37:05.319152+00:00,3.3743119,9.7621346,26.5191689,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621346
11,2022-04-27 00:37:08.692496+00:00,3.3736954,9.7657032,26.4829006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657032
12,2022-04-27 00:37:12.066382+00:00,3.3735614,9.7664785,26.4673824,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664785
13,2022-04-27 00:37:15.438367+00:00,3.3719585,9.7757664,26.4219723,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7757664
14,2022-04-27 00:37:18.812332+00:00,3.3739243,9.7643776,26.3185940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643776
15,2022-04-27 00:37:22.186060+00:00,3.3740029,9.7639227,26.1975079,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639227
16,2022-04-27 00:37:25.559379+00:00,3.3731949,9.7686014,26.2024975,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686014
17,2022-04-27 00:37:28.932606+00:00,3.3730631,9.7693644,26.1719532,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693644
18,2022-04-27 00:37:32.307622+00:00,3.3751419,9.7573347,26.2640076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7573347
19,2022-04-27 00:37:35.680783+00:00,3.3730679,9.7693367,26.2940521,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693367
20,2022-04-27 00:37:39.054148+00:00,3.3734455,9.7671499,26.2959042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
21,2022-04-27 00:37:42.428182+00:00,3.3739381,9.7642984,26.2593670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642984
22,2022-04-27 00:37:45.800010+00:00,3.3717480,9.7769880,26.1590195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7769880
23,2022-04-27 00:37:49.173796+00:00,3.3739548,9.7642012,26.0491390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642012
24,2022-04-27 00:37:52.547856+00:00,3.3739345,9.7643185,26.0181103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643185
25,2022-04-27 00:37:55.920682+00:00,3.3728583,9.7705517,25.9473000,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705517
26,2022-04-27 00:37:59.293765+00:00,3.3730700,9.7693253,26.0190392,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693253
27,2022-04-27 00:38:02.668926+00:00,3.3750730,9.7577324,26.1298580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577324
28,2022-04-27 00:38:06.042225+00:00,3.3733625,9.7676306,26.1156864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676306
29,2022-04-27 00:38:09.415392+00:00,3.3733504,9.7677011,26.0855961,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677011
30,2022-04-27 00:38:12.788134+00:00,3.3727040,9.7714453,26.0897884,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714453
31,2022-04-27 00:38:16.161761+00:00,3.3735662,9.7664509,25.9576759,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664509
32,2022-04-27 00:38:19.535291+00:00,3.3736241,9.7661161,25.8416023,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661161
33,2022-04-27 00:38:22.908854+00:00,3.3734744,9.7669830,25.8428307,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669830
34,2022-04-27 00:38:26.282165+00:00,3.3733163,9.7678986,25.7944775,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678986
35,2022-04-27 00:38:29.655965+00:00,3.3739276,9.7643595,25.8550053,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643595
36,2022-04-27 00:38:33.029744+00:00,3.3738091,9.7650442,25.9542923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650442
37,2022-04-27 00:38:36.403285+00:00,3.3734784,9.7669592,25.9100819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669592
38,2022-04-27 00:38:39.777241+00:00,3.3739142,9.7644358,25.8859806,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644358
39,2022-04-27 00:38:43.148833+00:00,3.3717067,9.7772264,25.7915134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7772264
40,2022-04-27 00:38:46.522844+00:00,3.3739269,9.7643633,25.7406673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643633
41,2022-04-27 00:38:49.896820+00:00,3.3739343,9.7643204,25.6120987,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643204
42,2022-04-27 00:38:53.269845+00:00,3.3730721,9.7693119,25.6096191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693119
