sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 13:48:35.059965+00:00,3.3733673,9.7676029,26.6694775,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676029
2,2022-04-04 13:48:38.433194+00:00,3.3741097,9.7633047,26.6764107,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7633047
3,2022-04-04 13:48:41.807131+00:00,3.3737593,9.7653332,26.6561451,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653332
4,2022-04-04 13:48:45.179585+00:00,3.3727980,9.7709007,26.6139984,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7709007
5,2022-04-04 13:48:48.552936+00:00,3.3732924,9.7680359,26.5825100,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680359
6,2022-04-04 13:48:51.926661+00:00,3.3737237,9.7655392,26.5513802,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655392
7,2022-04-04 13:48:55.300058+00:00,3.3734980,9.7668467,26.4939919,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668467
8,2022-04-04 13:48:58.673448+00:00,3.3734581,9.7670774,26.4689789,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670774
9,2022-04-04 13:49:02.046570+00:00,3.3733044,9.7679672,26.4668217,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679672
10,2022-04-04 13:49:05.420286+00:00,3.3737059,9.7656431,26.4673595,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656431
11,2022-04-04 13:49:08.794687+00:00,3.3742671,9.7623940,26.4601612,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7623940
