sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 17:00:33.861830+00:00,3.3732843,9.7680836,26.6630726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680836
2,2022-03-24 17:00:37.234908+00:00,3.3738024,9.7650833,26.6765785,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650833
3,2022-03-24 17:00:40.608750+00:00,3.3739505,9.7642260,26.6615009,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642260
4,2022-03-24 17:00:43.981821+00:00,3.3730061,9.7696943,26.6241055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696943
5,2022-03-24 17:00:47.355168+00:00,3.3731930,9.7686129,26.6019077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686129
6,2022-03-24 17:00:50.728690+00:00,3.3736005,9.7662525,26.5557251,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662525
7,2022-03-24 17:00:54.102433+00:00,3.3735268,9.7666798,26.5046196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666798
8,2022-03-24 17:00:57.475915+00:00,3.3734441,9.7671585,26.4753628,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671585
9,2022-03-24 17:01:00.849401+00:00,3.3734212,9.7672901,26.4727821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672901
10,2022-03-24 17:01:04.222991+00:00,3.3734579,9.7670774,26.4790726,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670774
11,2022-03-24 17:01:07.597208+00:00,3.3740740,9.7635117,26.4725475,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635117
12,2022-03-24 17:01:10.970716+00:00,3.3735652,9.7664576,26.4465199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664576
13,2022-03-24 17:01:14.343673+00:00,3.3728628,9.7705250,26.4169235,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705250
14,2022-03-24 17:01:17.716677+00:00,3.3734021,9.7674007,26.3858757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674007
15,2022-03-24 17:01:21.090690+00:00,3.3736196,9.7661419,26.3506947,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661419
16,2022-03-24 17:01:24.464252+00:00,3.3734832,9.7669325,26.2981281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669325
17,2022-03-24 17:01:27.837718+00:00,3.3735034,9.7668152,26.2768135,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668152
