sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 03:00:34.558689+00:00,3.3734374,9.7671967,26.6419697,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671967
2,2022-03-31 03:00:37.931240+00:00,3.3733695,9.7675905,26.6352692,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675905
3,2022-03-31 03:00:41.304556+00:00,3.3734293,9.7672443,26.6292839,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672443
4,2022-03-31 03:00:44.678212+00:00,3.3737745,9.7652454,26.6216621,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652454
5,2022-03-31 03:00:48.051419+00:00,3.3735120,9.7667646,26.5979004,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667646
6,2022-03-31 03:00:51.424825+00:00,3.3733542,9.7676792,26.5707531,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676792
7,2022-03-31 03:00:54.798206+00:00,3.3734317,9.7672310,26.5367279,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672310
8,2022-03-31 03:00:58.171667+00:00,3.3736615,9.7658997,26.5082436,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658997
9,2022-03-31 03:01:01.544992+00:00,3.3735392,9.7666073,26.4664459,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666073
10,2022-03-31 03:01:04.918602+00:00,3.3734455,9.7671499,26.4428692,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671499
11,2022-03-31 03:01:08.291878+00:00,3.3733435,9.7677402,26.4388638,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677402
12,2022-03-31 03:01:11.665182+00:00,3.3735392,9.7666073,26.4215508,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666073
13,2022-03-31 03:01:15.038897+00:00,3.3737555,9.7653561,26.4212704,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653561
14,2022-03-31 03:01:18.412177+00:00,3.3733976,9.7674274,26.3961620,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674274
15,2022-03-31 03:01:21.785399+00:00,3.3733125,9.7679205,26.3726387,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679205
16,2022-03-31 03:01:25.158781+00:00,3.3735354,9.7666292,26.3326588,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666292
17,2022-03-31 03:01:28.532332+00:00,3.3736553,9.7659349,26.3006287,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659349
18,2022-03-31 03:01:31.905444+00:00,3.3734651,9.7670364,26.2623005,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670364
19,2022-03-31 03:01:35.278961+00:00,3.3733807,9.7675257,26.2465782,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675257
20,2022-03-31 03:01:38.652269+00:00,3.3734212,9.7672901,26.2322388,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672901
21,2022-03-31 03:01:42.025820+00:00,3.3736463,9.7659874,26.2275600,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659874
22,2022-03-31 03:01:45.399124+00:00,3.3735909,9.7663078,26.2154255,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663078
23,2022-03-31 03:01:48.772436+00:00,3.3732755,9.7681341,26.1904774,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681341
24,2022-03-31 03:01:52.145608+00:00,3.3734183,9.7673073,26.1598911,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673073
25,2022-03-31 03:01:55.519290+00:00,3.3736391,9.7660284,26.1277294,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660284
26,2022-03-31 03:01:58.892768+00:00,3.3735940,9.7662897,26.0837479,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662897
27,2022-03-31 03:02:02.266204+00:00,3.3734648,9.7670383,26.0580730,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670383
28,2022-03-31 03:02:05.639329+00:00,3.3733556,9.7676706,26.0537281,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676706
29,2022-03-31 03:02:09.012627+00:00,3.3733864,9.7674923,26.0421410,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674923
30,2022-03-31 03:02:12.386151+00:00,3.3737817,9.7652035,26.0343971,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7652035
31,2022-03-31 03:02:15.759663+00:00,3.3734999,9.7668352,26.0113811,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668352
32,2022-03-31 03:02:19.132772+00:00,3.3732910,9.7680454,25.9877014,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680454
33,2022-03-31 03:02:22.506024+00:00,3.3734028,9.7673969,25.9535465,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673969
34,2022-03-31 03:02:25.879780+00:00,3.3737307,9.7654991,25.9280815,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654991
35,2022-03-31 03:02:29.253189+00:00,3.3735123,9.7667637,25.8797665,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667637
36,2022-03-31 03:02:32.626513+00:00,3.3734279,9.7672520,25.8579369,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672520
37,2022-03-31 03:02:35.999557+00:00,3.3732820,9.7680969,25.8518028,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680969
38,2022-03-31 03:02:39.373137+00:00,3.3735757,9.7663965,25.8437500,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663965
39,2022-03-31 03:02:42.746773+00:00,3.3737111,9.7656116,25.8338203,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656116
40,2022-03-31 03:02:46.120010+00:00,3.3733792,9.7675343,25.8125401,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675343
41,2022-03-31 03:02:49.493131+00:00,3.3732486,9.7682905,25.7866364,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682905
42,2022-03-31 03:02:52.866639+00:00,3.3736334,9.7660618,25.7455921,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660618
