sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-06 07:38:45.448248+00:00,3.3738022,9.7650852,25.8242569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650852
41,2022-03-06 07:38:48.821495+00:00,3.3731470,9.7688780,25.7946777,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688780
42,2022-03-06 07:38:52.194500+00:00,3.3732121,9.7685022,25.7617645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685022
43,2022-03-06 07:38:55.567954+00:00,3.3737369,9.7654629,25.7290001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654629
44,2022-03-06 07:38:58.941732+00:00,3.3734851,9.7669210,25.6826382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669210
45,2022-03-06 07:39:02.315145+00:00,3.3734922,9.7668791,25.6550980,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668791
46,2022-03-06 07:39:05.688330+00:00,3.3732674,9.7681808,25.6543732,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681808
47,2022-03-06 07:39:09.061759+00:00,3.3734837,9.7669287,25.6520576,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669287
48,2022-03-06 07:39:12.435529+00:00,3.3737960,9.7651215,25.6408463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651215
49,2022-03-06 07:39:15.808801+00:00,3.3735032,9.7668152,25.6202736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668152
50,2022-03-06 07:39:19.182082+00:00,3.3731685,9.7687540,25.5928268,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687540
51,2022-03-06 07:39:22.555244+00:00,3.3733711,9.7675810,25.5579090,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675810
52,2022-03-06 07:39:25.928891+00:00,3.3736334,9.7660618,25.5312691,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660618
53,2022-03-06 07:39:29.302313+00:00,3.3734522,9.7671118,25.4797878,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
54,2022-03-06 07:39:32.675593+00:00,3.3735077,9.7667904,25.4606934,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667904
55,2022-03-06 07:39:36.048983+00:00,3.3732409,9.7683344,25.4604530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683344
56,2022-03-06 07:39:39.422497+00:00,3.3736382,9.7660351,25.4552650,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660351
57,2022-03-06 07:39:42.796254+00:00,3.3738110,9.7650337,25.4490623,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650337
58,2022-03-06 07:39:46.169402+00:00,3.3732367,9.7683592,25.4187527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683592
59,2022-03-06 07:39:49.542495+00:00,3.3731322,9.7689638,25.3977814,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689638
60,2022-03-06 07:39:52.916073+00:00,3.3736587,9.7659159,25.3597527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659159
61,2022-03-06 07:39:56.289562+00:00,3.3735776,9.7663851,25.3216438,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663851
62,2022-03-06 07:39:59.662871+00:00,3.3734531,9.7671061,25.2846794,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671061
63,2022-03-06 07:40:03.036273+00:00,3.3733478,9.7677155,25.2718830,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677155
64,2022-03-06 07:40:06.409558+00:00,3.3733261,9.7678413,25.2706203,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678413
