sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 22:36:34.984888+00:00,3.3733325,9.7678041,26.7000504,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678041
2,2022-02-26 22:36:38.358031+00:00,3.3738375,9.7648811,26.7040863,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648811
3,2022-02-26 22:36:41.731929+00:00,3.3739948,9.7639704,26.6892624,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639704
4,2022-02-26 22:36:45.104887+00:00,3.3730788,9.7692738,26.6592617,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692738
5,2022-02-26 22:36:48.477926+00:00,3.3731227,9.7690201,26.6334648,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690201
6,2022-02-26 22:36:51.851601+00:00,3.3737576,9.7653427,26.5952721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653427
7,2022-02-26 22:36:55.224879+00:00,3.3735096,9.7667789,26.5448647,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667789
8,2022-02-26 22:36:58.598382+00:00,3.3735223,9.7667055,26.5097523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667055
9,2022-02-26 22:37:01.971689+00:00,3.3733842,9.7675047,26.5037746,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675047
10,2022-02-26 22:37:05.345358+00:00,3.3734646,9.7670393,26.5076351,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670393
11,2022-02-26 22:37:08.719332+00:00,3.3740585,9.7636013,26.5075378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636013
12,2022-02-26 22:37:12.093021+00:00,3.3736670,9.7658672,26.4821739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
13,2022-02-26 22:37:15.465982+00:00,3.3729498,9.7700205,26.4526119,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700205
14,2022-02-26 22:37:18.839247+00:00,3.3734367,9.7672014,26.4214592,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672014
15,2022-02-26 22:37:22.212937+00:00,3.3737092,9.7656231,26.3890247,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656231
16,2022-02-26 22:37:25.586394+00:00,3.3733878,9.7674847,26.3324509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674847
17,2022-02-26 22:37:28.959830+00:00,3.3735542,9.7665205,26.3104076,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665205
18,2022-02-26 22:37:32.333361+00:00,3.3733621,9.7676334,26.3182697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676334
19,2022-02-26 22:37:35.706968+00:00,3.3736634,9.7658882,26.3096905,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658882
20,2022-02-26 22:37:39.081091+00:00,3.3740697,9.7635365,26.3047523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635365
21,2022-02-26 22:37:42.454248+00:00,3.3732836,9.7680883,26.2747097,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680883
22,2022-02-26 22:37:45.827419+00:00,3.3730252,9.7695837,26.2502728,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695837
23,2022-02-26 22:37:49.200976+00:00,3.3735876,9.7663269,26.2151051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663269
24,2022-02-26 22:37:52.574665+00:00,3.3735704,9.7664261,26.1709881,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
25,2022-02-26 22:37:55.948138+00:00,3.3735394,9.7666063,26.1321201,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666063
26,2022-02-26 22:37:59.321827+00:00,3.3734889,9.7668991,26.1172619,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668991
27,2022-02-26 22:38:02.695199+00:00,3.3733397,9.7677631,26.1162357,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677631
28,2022-02-26 22:38:06.069064+00:00,3.3739367,9.7643070,26.1258793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643070
29,2022-02-26 22:38:09.443071+00:00,3.3738308,9.7649193,26.1051388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649193
30,2022-02-26 22:38:12.816157+00:00,3.3730175,9.7696285,26.0732708,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696285
31,2022-02-26 22:38:16.189495+00:00,3.3732309,9.7683935,26.0516167,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683935
32,2022-02-26 22:38:19.563188+00:00,3.3736415,9.7660151,26.0051270,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660151
33,2022-02-26 22:38:22.936731+00:00,3.3734689,9.7670145,25.9591656,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670145
34,2022-02-26 22:38:26.310422+00:00,3.3735588,9.7664938,25.9291630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664938
35,2022-02-26 22:38:29.683829+00:00,3.3733814,9.7675209,25.9326286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675209
36,2022-02-26 22:38:33.057419+00:00,3.3734846,9.7669239,25.9299488,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669239
37,2022-02-26 22:38:36.431548+00:00,3.3740332,9.7637482,25.9235573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637482
38,2022-02-26 22:38:39.805185+00:00,3.3735545,9.7665186,25.9011364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665186
39,2022-02-26 22:38:43.178175+00:00,3.3728752,9.7704535,25.8702145,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704535
40,2022-02-26 22:38:46.551831+00:00,3.3735185,9.7667274,25.8392754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
41,2022-02-26 22:38:49.925414+00:00,3.3736429,9.7660074,25.8014984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660074
42,2022-02-26 22:38:53.298941+00:00,3.3734071,9.7673721,25.7519665,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673721
43,2022-02-26 22:38:56.672777+00:00,3.3735888,9.7663202,25.7339458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663202
44,2022-02-26 22:39:00.046162+00:00,3.3732266,9.7684183,25.7403107,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684183
45,2022-02-26 22:39:03.420005+00:00,3.3737915,9.7651463,25.7304630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651463
46,2022-02-26 22:39:06.794088+00:00,3.3739433,9.7642679,25.7232571,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642679
47,2022-02-26 22:39:10.167396+00:00,3.3731880,9.7686405,25.6937313,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686405
48,2022-02-26 22:39:13.540533+00:00,3.3730307,9.7695522,25.6717949,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695522
49,2022-02-26 22:39:16.914421+00:00,3.3736963,9.7656975,25.6362000,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656975
50,2022-02-26 22:39:20.287994+00:00,3.3734939,9.7668695,25.5817318,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668695
51,2022-02-26 22:39:23.661497+00:00,3.3735065,9.7667971,25.5556774,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667971
