sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 14:12:35.717982+00:00,3.3733950,9.7674437,26.7131901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
2,2022-03-05 14:12:39.090798+00:00,3.3742149,9.7626972,26.7127819,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626972
3,2022-03-05 14:12:42.463902+00:00,3.3738594,9.7647533,26.7050648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647533
4,2022-03-05 14:12:45.835920+00:00,3.3727474,9.7711935,26.6650238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711935
5,2022-03-05 14:12:49.208387+00:00,3.3732514,9.7682743,26.6342468,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682743
6,2022-03-05 14:12:52.581233+00:00,3.3736153,9.7661667,26.6024513,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661667
7,2022-03-05 14:12:55.953982+00:00,3.3735104,9.7667742,26.5386600,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667742
8,2022-03-05 14:12:59.326551+00:00,3.3735573,9.7665024,26.5128345,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665024
9,2022-03-05 14:13:02.699264+00:00,3.3733532,9.7676840,26.5136356,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676840
10,2022-03-05 14:13:06.072063+00:00,3.3736019,9.7662449,26.5116119,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662449
11,2022-03-05 14:13:09.445706+00:00,3.3743587,9.7618647,26.5095158,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7618647
12,2022-03-05 14:13:12.818108+00:00,3.3733835,9.7675095,26.4970226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675095
13,2022-03-05 14:13:16.190007+00:00,3.3726711,9.7716351,26.4495449,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7716351
14,2022-03-05 14:13:19.562804+00:00,3.3735881,9.7663240,26.4222527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663240
15,2022-03-05 14:13:22.935908+00:00,3.3734562,9.7670879,26.3706589,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670879
16,2022-03-05 14:13:26.310542+00:00,3.3736048,9.7662277,26.3338909,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
17,2022-03-05 14:13:29.685242+00:00,3.3735135,9.7667561,26.3137245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667561
18,2022-03-05 14:13:33.059434+00:00,3.3732719,9.7681561,26.3203583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681561
19,2022-03-05 14:13:36.434223+00:00,3.3739691,9.7641191,26.3216343,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641191
20,2022-03-05 14:13:39.809076+00:00,3.3740873,9.7634344,26.3078365,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634344
21,2022-03-05 14:13:43.182752+00:00,3.3729324,9.7701216,26.2850952,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701216
22,2022-03-05 14:13:46.556252+00:00,3.3729527,9.7700043,26.2479630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700043
23,2022-03-05 14:13:49.930639+00:00,3.3737381,9.7654562,26.2121334,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654562
24,2022-03-05 14:13:53.304480+00:00,3.3734486,9.7671318,26.1551037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671318
25,2022-03-05 14:13:56.678544+00:00,3.3735366,9.7666225,26.1258793,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666225
26,2022-03-05 14:14:00.052199+00:00,3.3734074,9.7673712,26.1131306,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673712
27,2022-03-05 14:14:03.426183+00:00,3.3734639,9.7670431,26.1255341,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670431
28,2022-03-05 14:14:06.800643+00:00,3.3742428,9.7625351,26.1234322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625351
29,2022-03-05 14:14:10.174530+00:00,3.3736858,9.7657585,26.1056175,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657585
30,2022-03-05 14:14:13.547471+00:00,3.3727169,9.7713699,26.0640106,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713699
31,2022-03-05 14:14:16.920837+00:00,3.3732252,9.7684259,26.0391884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684259
32,2022-03-05 14:14:20.294544+00:00,3.3736482,9.7659760,26.0032482,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659760
33,2022-03-05 14:14:23.668025+00:00,3.3735027,9.7668190,25.9500732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668190
34,2022-03-05 14:14:27.041691+00:00,3.3735132,9.7667580,25.9237137,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667580
35,2022-03-05 14:14:30.414932+00:00,3.3733282,9.7678289,25.9267979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678289
36,2022-03-05 14:14:33.788596+00:00,3.3737102,9.7656183,25.9279461,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656183
37,2022-03-05 14:14:37.162589+00:00,3.3742063,9.7627468,25.9228592,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7627468
38,2022-03-05 14:14:40.535844+00:00,3.3732686,9.7681742,25.9050465,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681742
39,2022-03-05 14:14:43.908448+00:00,3.3727465,9.7711992,25.8601532,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711992
40,2022-03-05 14:14:47.281928+00:00,3.3736391,9.7660284,25.8318768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660284
41,2022-03-05 14:14:50.655134+00:00,3.3734770,9.7669687,25.7757072,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669687
42,2022-03-05 14:14:54.028473+00:00,3.3734779,9.7669621,25.7471695,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669621
43,2022-03-05 14:14:57.401779+00:00,3.3735683,9.7664394,25.7267151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664394
44,2022-03-05 14:15:00.774840+00:00,3.3732691,9.7681723,25.7285118,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681723
45,2022-03-05 14:15:04.148582+00:00,3.3740664,9.7635565,25.7360725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635565
46,2022-03-05 14:15:07.522052+00:00,3.3739061,9.7644835,25.7210865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644835
47,2022-03-05 14:15:10.894705+00:00,3.3728559,9.7705650,25.6876316,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705650
48,2022-03-05 14:15:14.267406+00:00,3.3730490,9.7694454,25.6648674,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694454
49,2022-03-05 14:15:17.640682+00:00,3.3736651,9.7658787,25.6214199,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658787
50,2022-03-05 14:15:21.013746+00:00,3.3734298,9.7672405,25.5655231,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672405
51,2022-03-05 14:15:24.386647+00:00,3.3734701,9.7670078,25.5449429,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670078
52,2022-03-05 14:15:27.759526+00:00,3.3733625,9.7676306,25.5340004,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676306
53,2022-03-05 14:15:31.132651+00:00,3.3734531,9.7671061,25.5425186,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671061
54,2022-03-05 14:15:34.506460+00:00,3.3742485,9.7625027,25.5411625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7625027
55,2022-03-05 14:15:37.879643+00:00,3.3735127,9.7667608,25.5202274,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667608
56,2022-03-05 14:15:41.251848+00:00,3.3726482,9.7717686,25.4796600,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717686
57,2022-03-05 14:15:44.624803+00:00,3.3733749,9.7675591,25.4520340,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675591
58,2022-03-05 14:15:47.997946+00:00,3.3736472,9.7659826,25.4139290,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659826
59,2022-03-05 14:15:51.370871+00:00,3.3734443,9.7671566,25.3656540,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671566
60,2022-03-05 14:15:54.743865+00:00,3.3735275,9.7666750,25.3418903,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666750
61,2022-03-05 14:15:58.116626+00:00,3.3732200,9.7684565,25.3542194,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684565
62,2022-03-05 14:16:01.489914+00:00,3.3738747,9.7646646,25.3511429,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646646
63,2022-03-05 14:16:04.863531+00:00,3.3741107,9.7632990,25.3384914,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7632990
64,2022-03-05 14:16:08.236102+00:00,3.3730760,9.7692900,25.3196907,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692900
