sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 02:24:34.734599+00:00,3.3739741,9.7640896,26.6470108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640896
2,2022-03-08 02:24:38.107517+00:00,3.3735514,9.7665367,26.5476494,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665367
3,2022-03-08 02:24:41.480769+00:00,3.3733149,9.7679071,26.5164833,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679071
4,2022-03-08 02:24:44.854255+00:00,3.3732958,9.7680168,26.5591259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680168
5,2022-03-08 02:24:48.229384+00:00,3.3750381,9.7579336,26.6128826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7579336
6,2022-03-08 02:24:51.602717+00:00,3.3732548,9.7682543,26.6696682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682543
7,2022-03-08 02:24:54.976534+00:00,3.3737166,9.7655802,26.6186485,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655802
8,2022-03-08 02:24:58.349488+00:00,3.3728182,9.7707825,26.6105824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707825
9,2022-03-08 02:25:01.722134+00:00,3.3725770,9.7721815,26.4977303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7721815
10,2022-03-08 02:25:05.096176+00:00,3.3737435,9.7654247,26.4387474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654247
11,2022-03-08 02:25:08.469965+00:00,3.3736515,9.7659578,26.3399792,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659578
12,2022-03-08 02:25:11.843622+00:00,3.3735461,9.7665672,26.3282261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665672
13,2022-03-08 02:25:15.216685+00:00,3.3729453,9.7700472,26.3713608,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700472
14,2022-03-08 02:25:18.592082+00:00,3.3752544,9.7566833,26.4505501,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566833
15,2022-03-08 02:25:21.965310+00:00,3.3730626,9.7693682,26.4565258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693682
16,2022-03-08 02:25:25.339422+00:00,3.3739219,9.7643929,26.4427509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643929
17,2022-03-08 02:25:28.711261+00:00,3.3716993,9.7772694,26.3524628,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7772694
18,2022-03-08 02:25:32.085486+00:00,3.3740678,9.7635479,26.2707558,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635479
19,2022-03-08 02:25:35.459076+00:00,3.3734269,9.7672577,26.1738548,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672577
20,2022-03-08 02:25:38.832457+00:00,3.3733242,9.7678528,26.1379089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678528
21,2022-03-08 02:25:42.205781+00:00,3.3732455,9.7683077,26.1783085,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683077
22,2022-03-08 02:25:45.580542+00:00,3.3743284,9.7620392,26.1954174,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620392
23,2022-03-08 02:25:48.955107+00:00,3.3743258,9.7620554,26.2725143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620554
24,2022-03-08 02:25:52.328483+00:00,3.3731828,9.7686720,26.2327213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686720
25,2022-03-08 02:25:55.702334+00:00,3.3737211,9.7655535,26.2348862,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655535
26,2022-03-08 02:25:59.074411+00:00,3.3718705,9.7762766,26.1089287,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762766
27,2022-03-08 02:26:02.448402+00:00,3.3737369,9.7654629,26.0598927,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654629
28,2022-03-08 02:26:05.822264+00:00,3.3736348,9.7660532,25.9508190,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660532
29,2022-03-08 02:26:09.195737+00:00,3.3734066,9.7673759,25.9211922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673759
30,2022-03-08 02:26:12.569010+00:00,3.3729622,9.7699499,25.9693699,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699499
31,2022-03-08 02:26:15.944600+00:00,3.3753166,9.7563238,26.0409374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563238
32,2022-03-08 02:26:19.317717+00:00,3.3730743,9.7693005,26.0828590,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693005
33,2022-03-08 02:26:22.691663+00:00,3.3739030,9.7645016,26.0385075,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645016
34,2022-03-08 02:26:26.064531+00:00,3.3722436,9.7741127,26.0250969,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7741127
35,2022-03-08 02:26:29.437848+00:00,3.3731341,9.7689524,25.9079685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689524
36,2022-03-08 02:26:32.811701+00:00,3.3735948,9.7662859,25.8306713,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662859
37,2022-03-08 02:26:36.185574+00:00,3.3735838,9.7663488,25.7607841,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663488
38,2022-03-08 02:26:39.559134+00:00,3.3734329,9.7672224,25.7550087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672224
39,2022-03-08 02:26:42.932242+00:00,3.3731432,9.7689009,25.7967052,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689009
40,2022-03-08 02:26:46.308194+00:00,3.3752551,9.7566795,25.8726807,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566795
41,2022-03-08 02:26:49.681413+00:00,3.3730137,9.7696514,25.8615437,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696514
42,2022-03-08 02:26:53.055579+00:00,3.3738263,9.7649450,25.8617229,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649450
43,2022-03-08 02:26:56.427392+00:00,3.3716497,9.7775564,25.7362938,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7775564
44,2022-03-08 02:26:59.801674+00:00,3.3741212,9.7632380,25.6706047,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632380
45,2022-03-08 02:27:03.175426+00:00,3.3733573,9.7676611,25.5895367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676611
46,2022-03-08 02:27:06.549022+00:00,3.3732581,9.7682352,25.5489426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682352
47,2022-03-08 02:27:09.922581+00:00,3.3733420,9.7677488,25.5931759,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677488
48,2022-03-08 02:27:13.297312+00:00,3.3747168,9.7597923,25.6305008,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597923
49,2022-03-08 02:27:16.671476+00:00,3.3736405,9.7660208,25.6835442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660208
50,2022-03-08 02:27:20.045203+00:00,3.3734615,9.7670574,25.6565762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670574
51,2022-03-08 02:27:23.418827+00:00,3.3733191,9.7678823,25.6443901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678823
52,2022-03-08 02:27:26.791138+00:00,3.3721173,9.7748451,25.5348072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7748451
53,2022-03-08 02:27:30.165151+00:00,3.3735700,9.7664289,25.4772224,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664289
54,2022-03-08 02:27:33.539011+00:00,3.3737087,9.7656260,25.3778362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656260
55,2022-03-08 02:27:36.912906+00:00,3.3735104,9.7667742,25.3619289,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667742
56,2022-03-08 02:27:40.286027+00:00,3.3728127,9.7708158,25.4001579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7708158
57,2022-03-08 02:27:43.661552+00:00,3.3753288,9.7562542,25.4669037,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562542
58,2022-03-08 02:27:47.034993+00:00,3.3730645,9.7693567,25.4967804,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693567
59,2022-03-08 02:27:50.409196+00:00,3.3738990,9.7645245,25.4681416,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645245
60,2022-03-08 02:27:53.781185+00:00,3.3716836,9.7773609,25.4169559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773609
61,2022-03-08 02:27:57.155094+00:00,3.3737044,9.7656507,25.3282623,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656507
62,2022-03-08 02:28:00.528920+00:00,3.3735175,9.7667332,25.2273026,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667332
63,2022-03-08 02:28:03.902635+00:00,3.3733940,9.7674484,25.1827068,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674484
64,2022-03-08 02:28:07.276357+00:00,3.3733301,9.7678185,25.2025604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678185
