sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 15:24:35.805960+00:00,3.3733304,9.7678165,26.6885242,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678165
2,2022-04-22 15:24:39.179139+00:00,3.3739390,9.7642927,26.6943703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642927
3,2022-04-22 15:24:42.552967+00:00,3.3739324,9.7643318,26.6820602,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643318
4,2022-04-22 15:24:45.925770+00:00,3.3729873,9.7698050,26.6497211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698050
5,2022-04-22 15:24:49.298847+00:00,3.3730974,9.7691650,26.6206894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691650
6,2022-04-22 15:24:52.672454+00:00,3.3737521,9.7653742,26.5844975,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653742
7,2022-04-22 15:24:56.045808+00:00,3.3733940,9.7674484,26.5217609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674484
8,2022-04-22 15:24:59.419224+00:00,3.3735213,9.7667112,26.5019169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667112
9,2022-04-22 15:25:02.792052+00:00,3.3733678,9.7676001,26.4941101,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676001
10,2022-04-22 15:25:06.166084+00:00,3.3735638,9.7664652,26.5044575,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664652
11,2022-04-22 15:25:09.540075+00:00,3.3740950,9.7633905,26.5024796,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633905
12,2022-04-22 15:25:12.913376+00:00,3.3735030,9.7668171,26.4706707,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668171
