sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 03:24:34.563992+00:00,3.3733182,9.7678871,26.6729565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678871
2,2022-02-20 03:24:37.937316+00:00,3.3738911,9.7645702,26.6759357,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645702
3,2022-02-20 03:24:41.311366+00:00,3.3738990,9.7645245,26.6561699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645245
4,2022-02-20 03:24:44.684530+00:00,3.3731070,9.7691107,26.6283321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691107
5,2022-02-20 03:24:48.058031+00:00,3.3732605,9.7682219,26.5968132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682219
6,2022-02-20 03:24:51.431556+00:00,3.3737009,9.7656708,26.5568829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656708
7,2022-02-20 03:24:54.805490+00:00,3.3734820,9.7669392,26.5158710,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669392
8,2022-02-20 03:24:58.179103+00:00,3.3735166,9.7667379,26.4815159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
9,2022-02-20 03:25:01.552640+00:00,3.3734503,9.7671223,26.4772396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671223
10,2022-02-20 03:25:04.926387+00:00,3.3734508,9.7671204,26.4816799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671204
11,2022-02-20 03:25:08.300673+00:00,3.3740590,9.7635994,26.4698238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635994
12,2022-02-20 03:25:11.674336+00:00,3.3735580,9.7664986,26.4488163,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
13,2022-02-20 03:25:15.047418+00:00,3.3729568,9.7699814,26.4191914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699814
14,2022-02-20 03:25:18.420976+00:00,3.3734751,9.7669783,26.3904934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669783
15,2022-02-20 03:25:21.794778+00:00,3.3736463,9.7659874,26.3582764,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659874
16,2022-02-20 03:25:25.168265+00:00,3.3734999,9.7668352,26.3028088,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
17,2022-02-20 03:25:28.542045+00:00,3.3735139,9.7667542,26.2837315,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667542
18,2022-02-20 03:25:31.915362+00:00,3.3732748,9.7681379,26.2837086,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681379
19,2022-02-20 03:25:35.289136+00:00,3.3737023,9.7656631,26.2812786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656631
20,2022-02-20 03:25:38.663439+00:00,3.3739839,9.7640333,26.2738781,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640333
21,2022-02-20 03:25:42.036845+00:00,3.3732700,9.7681656,26.2437439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681656
22,2022-02-20 03:25:45.409755+00:00,3.3730044,9.7697048,26.2102470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697048
23,2022-02-20 03:25:48.783783+00:00,3.3736801,9.7657909,26.1784916,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657909
