sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 01:36:34.886808+00:00,3.3735907,9.7663088,26.6791306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663088
2,2022-03-25 01:36:38.261999+00:00,3.3748250,9.7591658,26.7025337,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591658
3,2022-03-25 01:36:41.636443+00:00,3.3736205,9.7661371,26.7089348,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661371
4,2022-03-25 01:36:45.009492+00:00,3.3722267,9.7742119,26.6450596,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7742119
5,2022-03-25 01:36:48.383383+00:00,3.3731441,9.7688951,26.5909595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688951
6,2022-03-25 01:36:51.757905+00:00,3.3737245,9.7655354,26.5243282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655354
7,2022-03-25 01:36:55.132360+00:00,3.3737392,9.7654495,26.5043621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654495
8,2022-03-25 01:36:58.506123+00:00,3.3730998,9.7691517,26.4796829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691517
9,2022-03-25 01:37:01.880019+00:00,3.3732939,9.7680273,26.4747047,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680273
10,2022-03-25 01:37:05.255257+00:00,3.3744080,9.7615786,26.4975662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615786
11,2022-03-25 01:37:08.630297+00:00,3.3742547,9.7624664,26.5179672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624664
12,2022-03-25 01:37:12.003837+00:00,3.3731661,9.7687683,26.4974003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687683
13,2022-03-25 01:37:15.376714+00:00,3.3721466,9.7746754,26.4129047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7746754
14,2022-03-25 01:37:18.751017+00:00,3.3736339,9.7660599,26.3827763,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660599
15,2022-03-25 01:37:22.125317+00:00,3.3737149,9.7655897,26.3201714,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655897
16,2022-03-25 01:37:25.499324+00:00,3.3735230,9.7667017,26.2992172,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667017
17,2022-03-25 01:37:28.873120+00:00,3.3731730,9.7687283,26.2706413,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687283
18,2022-03-25 01:37:32.246953+00:00,3.3733516,9.7676945,26.2787800,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676945
19,2022-03-25 01:37:35.622195+00:00,3.3748939,9.7587681,26.3009071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7587681
20,2022-03-25 01:37:38.996552+00:00,3.3737607,9.7653246,26.3197784,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653246
21,2022-03-25 01:37:42.369571+00:00,3.3725586,9.7722883,26.2761879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722883
22,2022-03-25 01:37:45.742566+00:00,3.3726959,9.7714920,26.2104092,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714920
23,2022-03-25 01:37:49.116880+00:00,3.3736932,9.7657156,26.1595230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657156
24,2022-03-25 01:37:52.490970+00:00,3.3737147,9.7655916,26.1226788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655916
25,2022-03-25 01:37:55.864389+00:00,3.3732984,9.7680025,26.0925026,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680025
26,2022-03-25 01:37:59.238236+00:00,3.3732159,9.7684793,26.0747967,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684793
