sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 17:48:33.506078+00:00,3.3737216,9.7655516,26.5993938,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655516
2,2022-03-30 17:48:36.879035+00:00,3.3736544,9.7659407,26.4960594,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659407
3,2022-03-30 17:48:40.252492+00:00,3.3734231,9.7672796,26.4660950,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672796
4,2022-03-30 17:48:43.625578+00:00,3.3731654,9.7687721,26.5169315,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7687721
5,2022-03-30 17:48:47.000623+00:00,3.3751645,9.7572031,26.5839996,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7572031
6,2022-03-30 17:48:50.373806+00:00,3.3730805,9.7692642,26.6276703,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692642
7,2022-03-30 17:48:53.747633+00:00,3.3739362,9.7643089,26.5771408,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7643089
8,2022-03-30 17:48:57.120085+00:00,3.3723407,9.7735510,26.5729313,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7735510
9,2022-03-30 17:49:00.493019+00:00,3.3730340,9.7695332,26.4501057,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7695332
10,2022-03-30 17:49:03.866801+00:00,3.3736575,9.7659225,26.3728027,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659225
11,2022-03-30 17:49:07.240518+00:00,3.3736179,9.7661524,26.3028545,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661524
12,2022-03-30 17:49:10.613980+00:00,3.3734837,9.7669287,26.2895145,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669287
13,2022-03-30 17:49:13.987014+00:00,3.3731506,9.7688580,26.3285046,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688580
14,2022-03-30 17:49:17.362244+00:00,3.3752599,9.7566519,26.4132080,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7566519
15,2022-03-30 17:49:20.735393+00:00,3.3730154,9.7696409,26.4010181,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7696409
16,2022-03-30 17:49:24.109066+00:00,3.3738503,9.7648067,26.4004574,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648067
17,2022-03-30 17:49:27.480955+00:00,3.3717546,9.7769489,26.2810917,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7769489
18,2022-03-30 17:49:30.854932+00:00,3.3740754,9.7635040,26.2022209,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7635040
19,2022-03-30 17:49:34.228409+00:00,3.3733983,9.7674236,26.1270447,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674236
20,2022-03-30 17:49:37.601581+00:00,3.3733044,9.7679672,26.0957394,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679672
21,2022-03-30 17:49:40.975000+00:00,3.3733335,9.7677984,26.1370392,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677984
22,2022-03-30 17:49:44.349666+00:00,3.3746655,9.7600899,26.1547127,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7600899
23,2022-03-30 17:49:47.723518+00:00,3.3738518,9.7647982,26.2242203,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7647982
24,2022-03-30 17:49:51.096887+00:00,3.3733768,9.7675476,26.1842518,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675476
25,2022-03-30 17:49:54.470328+00:00,3.3734620,9.7670546,26.1888695,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670546
26,2022-03-30 17:49:57.842274+00:00,3.3721089,9.7748947,26.0721111,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7748947
27,2022-03-30 17:50:01.216120+00:00,3.3736916,9.7657251,26.0143700,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657251
