sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 17:48:33.863944+00:00,3.3736198,9.7661409,26.6624527,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661409
2,2022-01-30 17:48:37.237076+00:00,3.3736992,9.7656813,26.6151619,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656813
3,2022-01-30 17:48:40.610556+00:00,3.3734002,9.7674122,26.5932102,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674122
4,2022-01-30 17:48:43.984397+00:00,3.3734431,9.7671633,26.5904865,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671633
5,2022-01-30 17:48:47.358603+00:00,3.3739350,9.7643166,26.5990620,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7643166
6,2022-01-30 17:48:50.733236+00:00,3.3745060,9.7610121,26.5984230,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7610121
7,2022-01-30 17:48:54.106697+00:00,3.3731670,9.7687626,26.5824394,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7687626
8,2022-01-30 17:48:57.479317+00:00,3.3725562,9.7723017,26.5262585,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7723017
9,2022-01-30 17:49:00.853432+00:00,3.3737261,9.7655258,26.4917107,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655258
10,2022-01-30 17:49:04.227347+00:00,3.3735292,9.7666655,26.4307442,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666655
11,2022-01-30 17:49:07.601382+00:00,3.3735662,9.7664509,26.4117355,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664509
12,2022-01-30 17:49:10.974708+00:00,3.3735075,9.7667904,26.3789539,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667904
13,2022-01-30 17:49:14.348253+00:00,3.3733091,9.7679396,26.3897705,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679396
14,2022-01-30 17:49:17.723068+00:00,3.3744428,9.7613773,26.4047527,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7613773
15,2022-01-30 17:49:21.097067+00:00,3.3740053,9.7639093,26.4027214,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7639093
16,2022-01-30 17:49:24.470263+00:00,3.3726950,9.7714977,26.3644199,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7714977
17,2022-01-30 17:49:27.843442+00:00,3.3729506,9.7700176,26.3196850,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7700176
18,2022-01-30 17:49:31.217224+00:00,3.3737035,9.7656565,26.2818775,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656565
19,2022-01-30 17:49:34.591185+00:00,3.3736875,9.7657490,26.2230015,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657490
20,2022-01-30 17:49:37.964933+00:00,3.3733857,9.7674961,26.1961994,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674961
21,2022-01-30 17:49:41.338636+00:00,3.3734250,9.7672691,26.1848946,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672691
22,2022-01-30 17:49:44.712489+00:00,3.3736713,9.7658424,26.1953487,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658424
23,2022-01-30 17:49:48.087253+00:00,3.3745172,9.7609472,26.1968403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7609472
24,2022-01-30 17:49:51.461005+00:00,3.3734789,9.7669573,26.1966591,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669573
25,2022-01-30 17:49:54.833669+00:00,3.3724117,9.7731390,26.1319599,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7731390
26,2022-01-30 17:49:58.207371+00:00,3.3734951,9.7668629,26.0995483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668629
27,2022-01-30 17:50:01.581037+00:00,3.3736086,9.7662058,26.0544128,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662058
28,2022-01-30 17:50:04.955215+00:00,3.3736558,9.7659330,26.0191326,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659330
29,2022-01-30 17:50:08.328832+00:00,3.3734248,9.7672701,25.9919300,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672701
30,2022-01-30 17:50:11.702261+00:00,3.3732800,9.7681084,26.0008240,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681084
31,2022-01-30 17:50:15.076697+00:00,3.3741388,9.7631359,26.0026798,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7631359
32,2022-01-30 17:50:18.451244+00:00,3.3742847,9.7622919,25.9999638,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7622919
33,2022-01-30 17:50:21.824429+00:00,3.3729587,9.7699699,25.9791985,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7699699
34,2022-01-30 17:50:25.197435+00:00,3.3727198,9.7713537,25.9228821,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7713537
35,2022-01-30 17:50:28.571336+00:00,3.3736789,9.7657995,25.8912544,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657995
36,2022-01-30 17:50:31.945134+00:00,3.3735189,9.7667246,25.8272285,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667246
37,2022-01-30 17:50:35.318862+00:00,3.3734798,9.7669506,25.8087673,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669506
38,2022-01-30 17:50:38.692534+00:00,3.3735034,9.7668152,25.7915821,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668152
39,2022-01-30 17:50:42.066147+00:00,3.3734035,9.7673931,25.8017654,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673931
40,2022-01-30 17:50:45.440916+00:00,3.3744946,9.7610779,25.8023014,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7610779
41,2022-01-30 17:50:48.815076+00:00,3.3737440,9.7654219,25.8054447,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654219
42,2022-01-30 17:50:52.187928+00:00,3.3726444,9.7717905,25.7552757,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7717905
