sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 19:00:35.223013+00:00,3.3733630,9.7676277,26.6858768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676277
2,2022-03-02 19:00:38.595895+00:00,3.3736315,9.7660732,26.6839199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660732
3,2022-03-02 19:00:41.969522+00:00,3.3737354,9.7654715,26.6715736,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654715
4,2022-03-02 19:00:45.342825+00:00,3.3733716,9.7675772,26.6499348,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675772
5,2022-03-02 19:00:48.716052+00:00,3.3732820,9.7680969,26.6190529,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680969
6,2022-03-02 19:00:52.089601+00:00,3.3736348,9.7660532,26.5835762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660532
7,2022-03-02 19:00:55.463165+00:00,3.3736286,9.7660894,26.5452671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660894
8,2022-03-02 19:00:58.836468+00:00,3.3734636,9.7670450,26.5081043,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670450
9,2022-03-02 19:01:02.209885+00:00,3.3733902,9.7674704,26.4973545,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674704
10,2022-03-02 19:01:05.583293+00:00,3.3733926,9.7674570,26.4914055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674570
11,2022-03-02 19:01:08.957122+00:00,3.3737583,9.7653389,26.4860954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653389
12,2022-03-02 19:01:12.330721+00:00,3.3736789,9.7657995,26.4707394,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657995
13,2022-03-02 19:01:15.703859+00:00,3.3731987,9.7685795,26.4372253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685795
14,2022-03-02 19:01:19.077239+00:00,3.3734431,9.7671633,26.4062958,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671633
15,2022-03-02 19:01:22.450840+00:00,3.3736148,9.7661705,26.3677273,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
16,2022-03-02 19:01:25.824353+00:00,3.3735380,9.7666140,26.3318710,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666140
17,2022-03-02 19:01:29.197794+00:00,3.3735123,9.7667637,26.3075581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667637
18,2022-03-02 19:01:32.570629+00:00,3.3733001,9.7679920,26.3065147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679920
19,2022-03-02 19:01:35.944379+00:00,3.3735538,9.7665234,26.2874088,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665234
20,2022-03-02 19:01:39.318174+00:00,3.3737168,9.7655783,26.2831287,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655783
21,2022-03-02 19:01:42.691673+00:00,3.3735213,9.7667112,26.2610302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667112
22,2022-03-02 19:01:46.064802+00:00,3.3731825,9.7686720,26.2339420,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686720
23,2022-03-02 19:01:49.438133+00:00,3.3735323,9.7666473,26.2004032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666473
24,2022-03-02 19:01:52.811753+00:00,3.3736567,9.7659264,26.1650028,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659264
25,2022-03-02 19:01:56.185259+00:00,3.3734643,9.7670412,26.1213989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670412
26,2022-03-02 19:01:59.558670+00:00,3.3734581,9.7670774,26.1021957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
27,2022-03-02 19:02:02.931975+00:00,3.3732648,9.7681971,26.0940990,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681971
28,2022-03-02 19:02:06.305595+00:00,3.3736985,9.7656851,26.0894928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656851
29,2022-03-02 19:02:09.679236+00:00,3.3736854,9.7657614,26.0813580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657614
30,2022-03-02 19:02:13.052403+00:00,3.3732519,9.7682714,26.0541153,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682714
31,2022-03-02 19:02:16.425685+00:00,3.3732824,9.7680950,26.0236664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680950
32,2022-03-02 19:02:19.799304+00:00,3.3736939,9.7657118,25.9901657,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657118
33,2022-03-02 19:02:23.172844+00:00,3.3735151,9.7667475,25.9479980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667475
34,2022-03-02 19:02:26.546278+00:00,3.3734622,9.7670527,25.9190350,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670527
35,2022-03-02 19:02:29.919386+00:00,3.3733015,9.7679844,25.9118366,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679844
36,2022-03-02 19:02:33.292858+00:00,3.3735013,9.7668266,25.9019470,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668266
37,2022-03-02 19:02:36.666657+00:00,3.3737204,9.7655582,25.9004631,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655582
38,2022-03-02 19:02:40.040145+00:00,3.3735361,9.7666254,25.8739357,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
39,2022-03-02 19:02:43.413378+00:00,3.3732314,9.7683897,25.8445320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683897
40,2022-03-02 19:02:46.786521+00:00,3.3734190,9.7673035,25.8114014,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673035
41,2022-03-02 19:02:50.159847+00:00,3.3736000,9.7662563,25.7816257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662563
42,2022-03-02 19:02:53.533889+00:00,3.3735981,9.7662659,25.7397118,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662659
43,2022-03-02 19:02:56.907144+00:00,3.3734365,9.7672024,25.7194710,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672024
44,2022-03-02 19:03:00.280580+00:00,3.3733120,9.7679234,25.7122269,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679234
45,2022-03-02 19:03:03.654067+00:00,3.3735385,9.7666111,25.7026215,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666111
46,2022-03-02 19:03:07.027786+00:00,3.3738079,9.7650518,25.6931114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650518
47,2022-03-02 19:03:10.401165+00:00,3.3733420,9.7677488,25.6722355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677488
48,2022-03-02 19:03:13.774387+00:00,3.3731825,9.7686720,25.6475410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686720
49,2022-03-02 19:03:17.147846+00:00,3.3735945,9.7662878,25.6153965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662878
50,2022-03-02 19:03:20.521423+00:00,3.3735380,9.7666140,25.5797386,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666140
51,2022-03-02 19:03:23.894845+00:00,3.3734977,9.7668476,25.5373383,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668476
52,2022-03-02 19:03:27.268238+00:00,3.3734198,9.7672987,25.5237846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672987
53,2022-03-02 19:03:30.641515+00:00,3.3732548,9.7682543,25.5159111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682543
54,2022-03-02 19:03:34.015033+00:00,3.3737087,9.7656260,25.5114632,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656260
55,2022-03-02 19:03:37.388787+00:00,3.3736463,9.7659874,25.4955387,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659874
56,2022-03-02 19:03:40.762029+00:00,3.3731756,9.7687130,25.4703140,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687130
57,2022-03-02 19:03:44.135247+00:00,3.3733139,9.7679119,25.4355774,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679119
58,2022-03-02 19:03:47.508878+00:00,3.3736470,9.7659836,25.4038525,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659836
59,2022-03-02 19:03:50.882315+00:00,3.3735933,9.7662945,25.3677025,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662945
60,2022-03-02 19:03:54.255862+00:00,3.3733959,9.7674370,25.3362770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674370
61,2022-03-02 19:03:57.629160+00:00,3.3733408,9.7677565,25.3332481,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677565
62,2022-03-02 19:04:01.002523+00:00,3.3733759,9.7675524,25.3220100,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675524
63,2022-03-02 19:04:04.376301+00:00,3.3738229,9.7649651,25.3191319,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649651
64,2022-03-02 19:04:07.749772+00:00,3.3734465,9.7671452,25.2951965,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671452
