sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 05:36:34.379254+00:00,3.3734386,9.7671900,26.6425190,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671900
2,2022-03-30 05:36:37.752254+00:00,3.3735728,9.7664127,26.6170349,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664127
3,2022-03-30 05:36:41.125571+00:00,3.3732810,9.7681026,26.6233234,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681026
4,2022-03-30 05:36:44.499444+00:00,3.3735995,9.7662582,26.6079273,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662582
5,2022-03-30 05:36:47.873430+00:00,3.3738124,9.7650261,26.6016941,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7650261
6,2022-03-30 05:36:51.246995+00:00,3.3734336,9.7672195,26.5768795,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672195
7,2022-03-30 05:36:54.620294+00:00,3.3731394,9.7689228,26.5555592,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689228
8,2022-03-30 05:36:57.994084+00:00,3.3735900,9.7663136,26.5197334,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663136
9,2022-03-30 05:37:01.367833+00:00,3.3735514,9.7665367,26.4812565,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665367
10,2022-03-30 05:37:04.741374+00:00,3.3735576,9.7665005,26.4306488,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665005
11,2022-03-30 05:37:08.115280+00:00,3.3734641,9.7670422,26.4195652,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670422
12,2022-03-30 05:37:11.488634+00:00,3.3732150,9.7684851,26.4159203,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684851
13,2022-03-30 05:37:14.862286+00:00,3.3737814,9.7652054,26.4161072,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652054
14,2022-03-30 05:37:18.236431+00:00,3.3737700,9.7652712,26.4053612,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652712
15,2022-03-30 05:37:21.609783+00:00,3.3731828,9.7686720,26.3727570,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686720
16,2022-03-30 05:37:24.983223+00:00,3.3732882,9.7680616,26.3434410,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680616
17,2022-03-30 05:37:28.356807+00:00,3.3736072,9.7662134,26.3045921,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662134
18,2022-03-30 05:37:31.730632+00:00,3.3735273,9.7666769,26.2598515,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666769
19,2022-03-30 05:37:35.104207+00:00,3.3735223,9.7667055,26.2328587,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667055
20,2022-03-30 05:37:38.477850+00:00,3.3734205,9.7672949,26.2266617,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672949
21,2022-03-30 05:37:41.851209+00:00,3.3733814,9.7675209,26.2259026,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675209
22,2022-03-30 05:37:45.225277+00:00,3.3737869,9.7651730,26.2178192,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651730
23,2022-03-30 05:37:48.598851+00:00,3.3736060,9.7662210,26.1970024,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662210
24,2022-03-30 05:37:51.972308+00:00,3.3731270,9.7689953,26.1675262,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689953
25,2022-03-30 05:37:55.345748+00:00,3.3734698,9.7670097,26.1324635,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670097
26,2022-03-30 05:37:58.719535+00:00,3.3736024,9.7662411,26.1051159,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662411
27,2022-03-30 05:38:02.093297+00:00,3.3735368,9.7666206,26.0498219,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666206
28,2022-03-30 05:38:05.466842+00:00,3.3734241,9.7672739,26.0277729,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672739
29,2022-03-30 05:38:08.840325+00:00,3.3733594,9.7676477,26.0351715,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676477
30,2022-03-30 05:38:12.213933+00:00,3.3734846,9.7669239,26.0251865,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669239
31,2022-03-30 05:38:15.587902+00:00,3.3738303,9.7649221,26.0154819,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649221
32,2022-03-30 05:38:18.961371+00:00,3.3733573,9.7676611,25.9859142,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676611
33,2022-03-30 05:38:22.334595+00:00,3.3732023,9.7685585,25.9703846,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685585
34,2022-03-30 05:38:25.708392+00:00,3.3735778,9.7663832,25.9300632,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663832
35,2022-03-30 05:38:29.082144+00:00,3.3736148,9.7661705,25.8905373,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661705
36,2022-03-30 05:38:32.455651+00:00,3.3734384,9.7671909,25.8443985,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671909
37,2022-03-30 05:38:35.829140+00:00,3.3733423,9.7677469,25.8387184,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677469
38,2022-03-30 05:38:39.202583+00:00,3.3733184,9.7678852,25.8343582,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678852
39,2022-03-30 05:38:42.576472+00:00,3.3737719,9.7652597,25.8317661,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652597
40,2022-03-30 05:38:45.950223+00:00,3.3736496,9.7659683,25.8186760,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659683
41,2022-03-30 05:38:49.323556+00:00,3.3732185,9.7684641,25.7865238,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684641
42,2022-03-30 05:38:52.696983+00:00,3.3733530,9.7676859,25.7500992,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676859
43,2022-03-30 05:38:56.070631+00:00,3.3736255,9.7661076,25.7194710,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661076
44,2022-03-30 05:38:59.444262+00:00,3.3734608,9.7670612,25.6773586,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670612
45,2022-03-30 05:39:02.817902+00:00,3.3735189,9.7667246,25.6496334,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667246
46,2022-03-30 05:39:06.191271+00:00,3.3732424,9.7683258,25.6474972,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683258
47,2022-03-30 05:39:09.564727+00:00,3.3734879,9.7669039,25.6408672,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669039
48,2022-03-30 05:39:12.938696+00:00,3.3737652,9.7652998,25.6303902,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652998
49,2022-03-30 05:39:16.312166+00:00,3.3734517,9.7671137,25.6119022,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671137
50,2022-03-30 05:39:19.685497+00:00,3.3731341,9.7689524,25.5828285,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689524
51,2022-03-30 05:39:23.059033+00:00,3.3734410,9.7671766,25.5533371,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671766
52,2022-03-30 05:39:26.432856+00:00,3.3736963,9.7656975,25.5176544,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656975
