sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 20:00:34.022735+00:00,3.3737288,9.7655106,26.6273346,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655106
2,2022-04-20 20:00:37.395640+00:00,3.3735969,9.7662725,26.6032314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662725
3,2022-04-20 20:00:40.768886+00:00,3.3731847,9.7686605,26.5792694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686605
4,2022-04-20 20:00:44.142294+00:00,3.3732657,9.7681904,26.5833626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681904
5,2022-04-20 20:00:47.516974+00:00,3.3746228,9.7603369,26.6042767,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603369
6,2022-04-20 20:00:50.891076+00:00,3.3740616,9.7635832,26.6167507,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635832
7,2022-04-20 20:00:54.263940+00:00,3.3728662,9.7705059,26.5911503,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705059
8,2022-04-20 20:00:57.636618+00:00,3.3724256,9.7730579,26.5164146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730579
9,2022-04-20 20:01:01.010146+00:00,3.3736014,9.7662477,26.4840050,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
10,2022-04-20 20:01:04.384503+00:00,3.3738713,9.7646847,26.4328270,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646847
11,2022-04-20 20:01:07.757915+00:00,3.3733759,9.7675524,26.4047070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675524
12,2022-04-20 20:01:11.131377+00:00,3.3732483,9.7682915,26.3766937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682915
13,2022-04-20 20:01:14.505102+00:00,3.3735409,9.7665977,26.4031658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665977
14,2022-04-20 20:01:17.880102+00:00,3.3748660,9.7589302,26.4143543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589302
15,2022-04-20 20:01:21.253795+00:00,3.3735328,9.7666454,26.4229298,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666454
16,2022-04-20 20:01:24.626240+00:00,3.3722830,9.7738857,26.3689594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738857
17,2022-04-20 20:01:27.999367+00:00,3.3731089,9.7690992,26.3142338,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690992
18,2022-04-20 20:01:31.373437+00:00,3.3737512,9.7653809,26.2479630,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653809
19,2022-04-20 20:01:34.747316+00:00,3.3736582,9.7659187,26.2257633,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659187
20,2022-04-20 20:01:38.120734+00:00,3.3732376,9.7683535,26.2028179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683535
21,2022-04-20 20:01:41.494207+00:00,3.3732963,9.7680140,26.1938992,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680140
22,2022-04-20 20:01:44.868552+00:00,3.3741755,9.7629232,26.2165985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629232
23,2022-04-20 20:01:48.243116+00:00,3.3744731,9.7612028,26.2339878,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612028
