sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 16:48:33.869618+00:00,3.3734641,9.7670422,26.6932716,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670422
2,2022-02-07 16:48:37.242368+00:00,3.3733635,9.7676249,26.6881180,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676249
3,2022-02-07 16:48:40.615929+00:00,3.3736091,9.7662029,26.6764584,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662029
4,2022-02-07 16:48:43.989904+00:00,3.3737772,9.7652302,26.6635952,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652302
5,2022-02-07 16:48:47.363339+00:00,3.3733268,9.7678375,26.6349373,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678375
6,2022-02-07 16:48:50.736813+00:00,3.3733909,9.7674665,26.6104889,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674665
7,2022-02-07 16:48:54.110292+00:00,3.3736267,9.7661009,26.5771866,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661009
8,2022-02-07 16:48:57.484172+00:00,3.3735676,9.7664433,26.5436153,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664433
9,2022-02-07 16:49:00.857831+00:00,3.3735781,9.7663832,26.5050678,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663832
10,2022-02-07 16:49:04.231473+00:00,3.3733370,9.7677784,26.5009995,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677784
11,2022-02-07 16:49:07.605096+00:00,3.3735161,9.7667408,26.4874115,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667408
12,2022-02-07 16:49:10.978839+00:00,3.3736520,9.7659540,26.4815845,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659540
13,2022-02-07 16:49:14.352580+00:00,3.3736892,9.7657385,26.4578629,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657385
14,2022-02-07 16:49:17.725946+00:00,3.3732481,9.7682934,26.4302769,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7682934
15,2022-02-07 16:49:21.099285+00:00,3.3735070,9.7667942,26.3998032,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667942
16,2022-02-07 16:49:24.473358+00:00,3.3736935,9.7657137,26.3651180,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657137
17,2022-02-07 16:49:27.846889+00:00,3.3735127,9.7667608,26.3326359,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667608
18,2022-02-07 16:49:31.220463+00:00,3.3734386,9.7671900,26.3012562,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671900
19,2022-02-07 16:49:34.594010+00:00,3.3734212,9.7672901,26.2935658,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672901
20,2022-02-07 16:49:37.967564+00:00,3.3735447,9.7665758,26.2878494,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665758
21,2022-02-07 16:49:41.341451+00:00,3.3737714,9.7652636,26.2752876,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652636
