sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 03:48:33.584086+00:00,3.3738775,9.7646484,26.6600018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646484
2,2022-02-03 03:48:36.957363+00:00,3.3736989,9.7656822,26.6368599,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656822
3,2022-02-03 03:48:40.330787+00:00,3.3732150,9.7684851,26.6112232,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684851
4,2022-02-03 03:48:43.704087+00:00,3.3733091,9.7679396,26.5953922,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679396
5,2022-02-03 03:48:47.078850+00:00,3.3746033,9.7604494,26.6329899,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7604494
6,2022-02-03 03:48:50.453463+00:00,3.3742974,9.7622194,26.6578579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622194
7,2022-02-03 03:48:53.826937+00:00,3.3733687,9.7675953,26.6449661,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675953
8,2022-02-03 03:48:57.198951+00:00,3.3719745,9.7756739,26.5476036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7756739
9,2022-02-03 03:49:00.572721+00:00,3.3736036,9.7662344,26.5125523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662344
10,2022-02-03 03:49:03.947061+00:00,3.3738985,9.7645273,26.4604645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645273
11,2022-02-03 03:49:07.320674+00:00,3.3735223,9.7667055,26.4252930,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667055
12,2022-02-03 03:49:10.694147+00:00,3.3732381,9.7683506,26.4012756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683506
13,2022-02-03 03:49:14.067546+00:00,3.3734264,9.7672606,26.4055004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672606
14,2022-02-03 03:49:17.442976+00:00,3.3750467,9.7578840,26.4380436,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7578840
15,2022-02-03 03:49:20.816880+00:00,3.3737257,9.7655277,26.4615440,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655277
16,2022-02-03 03:49:24.189562+00:00,3.3728004,9.7708864,26.4209919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708864
17,2022-02-03 03:49:27.562438+00:00,3.3724217,9.7730808,26.3378162,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7730808
18,2022-02-03 03:49:30.936303+00:00,3.3737707,9.7652674,26.2879639,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652674
19,2022-02-03 03:49:34.310409+00:00,3.3738892,9.7645807,26.2404900,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645807
20,2022-02-03 03:49:37.683985+00:00,3.3734202,9.7672968,26.2186947,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672968
21,2022-02-03 03:49:41.057188+00:00,3.3731842,9.7686634,26.1981049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686634
22,2022-02-03 03:49:44.431273+00:00,3.3740058,9.7639065,26.2122498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639065
23,2022-02-03 03:49:47.806375+00:00,3.3748031,9.7592945,26.2543583,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7592945
24,2022-02-03 03:49:51.180133+00:00,3.3734674,9.7670231,26.2590904,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670231
25,2022-02-03 03:49:54.552285+00:00,3.3721123,9.7748747,26.1839085,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7748747
26,2022-02-03 03:49:57.925871+00:00,3.3732378,9.7683525,26.1209202,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683525
27,2022-02-03 03:50:01.299803+00:00,3.3738866,9.7645969,26.0590057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645969
28,2022-02-03 03:50:04.673689+00:00,3.3736362,9.7660456,26.0387802,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660456
29,2022-02-03 03:50:08.046909+00:00,3.3731320,9.7689657,26.0063057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689657
30,2022-02-03 03:50:11.420447+00:00,3.3732924,9.7680359,26.0137348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680359
31,2022-02-03 03:50:14.795449+00:00,3.3749223,9.7586050,26.0361938,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7586050
32,2022-02-03 03:50:18.169690+00:00,3.3739681,9.7641239,26.0617104,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641239
33,2022-02-03 03:50:21.543125+00:00,3.3732731,9.7681475,26.0389614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681475
34,2022-02-03 03:50:24.915203+00:00,3.3719382,9.7758837,25.9355812,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758837
35,2022-02-03 03:50:28.289051+00:00,3.3737123,9.7656050,25.9102192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656050
36,2022-02-03 03:50:31.663060+00:00,3.3738942,9.7645521,25.8614082,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645521
37,2022-02-03 03:50:35.036823+00:00,3.3734345,9.7672129,25.8338432,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
38,2022-02-03 03:50:38.410257+00:00,3.3732438,9.7683182,25.8049316,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683182
39,2022-02-03 03:50:41.783863+00:00,3.3734751,9.7669783,25.8172684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669783
40,2022-02-03 03:50:45.159171+00:00,3.3750939,9.7576122,25.8433475,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7576122
41,2022-02-03 03:50:48.532973+00:00,3.3736205,9.7661371,25.8623943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661371
42,2022-02-03 03:50:51.905564+00:00,3.3725204,9.7725086,25.8103752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7725086
43,2022-02-03 03:50:55.278516+00:00,3.3726447,9.7717886,25.7456360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717886
44,2022-02-03 03:50:58.652288+00:00,3.3737481,9.7653990,25.6770077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653990
45,2022-02-03 03:51:02.026222+00:00,3.3738723,9.7646799,25.6536007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646799
46,2022-02-03 03:51:05.399749+00:00,3.3732114,9.7685061,25.6226273,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685061
47,2022-02-03 03:51:08.773240+00:00,3.3731990,9.7685776,25.6075974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685776
48,2022-02-03 03:51:12.147705+00:00,3.3743138,9.7621231,25.6339989,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621231
49,2022-02-03 03:51:15.522522+00:00,3.3745561,9.7607231,25.6636333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607231
50,2022-02-03 03:51:18.895998+00:00,3.3733473,9.7677193,25.6618233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677193
51,2022-02-03 03:51:22.268118+00:00,3.3719726,9.7756844,25.5762539,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7756844
52,2022-02-03 03:51:25.641813+00:00,3.3734763,9.7669716,25.5336704,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669716
53,2022-02-03 03:51:29.015803+00:00,3.3738503,9.7648067,25.4788971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648067
54,2022-02-03 03:51:32.389529+00:00,3.3735485,9.7665529,25.4481506,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665529
55,2022-02-03 03:51:35.762930+00:00,3.3731384,9.7689276,25.4211540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689276
