sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 23:12:34.524736+00:00,3.3746948,9.7599201,26.7312431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7599201
2,2022-02-21 23:12:37.897892+00:00,3.3740616,9.7635832,26.7720833,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635832
3,2022-02-21 23:12:41.271318+00:00,3.3735600,9.7664871,26.7582645,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664871
4,2022-02-21 23:12:44.643093+00:00,3.3720663,9.7751417,26.6964455,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7751417
5,2022-02-21 23:12:48.016074+00:00,3.3732810,9.7681026,26.6244869,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681026
6,2022-02-21 23:12:51.389908+00:00,3.3739853,9.7640247,26.5637817,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640247
7,2022-02-21 23:12:54.763025+00:00,3.3734055,9.7673826,26.4989300,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673826
8,2022-02-21 23:12:58.136111+00:00,3.3732247,9.7684278,26.5103149,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684278
9,2022-02-21 23:13:01.509142+00:00,3.3732791,9.7681131,26.5121746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681131
10,2022-02-21 23:13:04.884357+00:00,3.3752646,9.7566252,26.5488300,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7566252
11,2022-02-21 23:13:08.257553+00:00,3.3735085,9.7667856,26.5747986,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667856
12,2022-02-21 23:13:11.630817+00:00,3.3734765,9.7669706,26.5558434,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669706
13,2022-02-21 23:13:15.002391+00:00,3.3717370,9.7770510,26.4384651,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7770510
14,2022-02-21 23:13:18.375790+00:00,3.3738012,9.7650900,26.4085598,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650900
15,2022-02-21 23:13:21.749433+00:00,3.3737695,9.7652740,26.3553677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652740
16,2022-02-21 23:13:25.123159+00:00,3.3736143,9.7661724,26.3005142,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661724
17,2022-02-21 23:13:28.496545+00:00,3.3730865,9.7692299,26.3042660,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692299
18,2022-02-21 23:13:31.870647+00:00,3.3738432,9.7648478,26.3276443,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648478
19,2022-02-21 23:13:35.245731+00:00,3.3747656,9.7595100,26.3750172,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7595100
20,2022-02-21 23:13:38.619383+00:00,3.3734303,9.7672386,26.3756218,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672386
21,2022-02-21 23:13:41.992332+00:00,3.3727508,9.7711735,26.3379345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7711735
22,2022-02-21 23:13:45.365164+00:00,3.3725884,9.7721148,26.2426586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7721148
23,2022-02-21 23:13:48.739450+00:00,3.3739676,9.7641268,26.1783981,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641268
24,2022-02-21 23:13:52.112938+00:00,3.3733907,9.7674685,26.1320286,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674685
25,2022-02-21 23:13:55.486563+00:00,3.3734713,9.7670012,26.1288490,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670012
26,2022-02-21 23:13:58.859678+00:00,3.3730054,9.7696991,26.1056404,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696991
27,2022-02-21 23:14:02.234919+00:00,3.3749387,9.7585096,26.1500626,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7585096
28,2022-02-21 23:14:05.608718+00:00,3.3738241,9.7649584,26.1888008,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649584
29,2022-02-21 23:14:08.982525+00:00,3.3735738,9.7664080,26.1647968,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664080
30,2022-02-21 23:14:12.354557+00:00,3.3717523,9.7769623,26.0866203,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7769623
31,2022-02-21 23:14:15.728107+00:00,3.3734858,9.7669163,26.0257072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669163
32,2022-02-21 23:14:19.102278+00:00,3.3739917,9.7639885,25.9701595,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639885
33,2022-02-21 23:14:22.475905+00:00,3.3734975,9.7668486,25.9178181,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668486
34,2022-02-21 23:14:25.849110+00:00,3.3730450,9.7694702,25.9217339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694702
35,2022-02-21 23:14:29.222579+00:00,3.3733511,9.7676973,25.9250870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676973
36,2022-02-21 23:14:32.597851+00:00,3.3753376,9.7562027,25.9704990,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7562027
37,2022-02-21 23:14:35.971443+00:00,3.3733277,9.7678328,25.9881973,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678328
38,2022-02-21 23:14:39.344682+00:00,3.3733325,9.7678041,25.9671574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678041
39,2022-02-21 23:14:42.716739+00:00,3.3718424,9.7764397,25.8514690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7764397
40,2022-02-21 23:14:46.090682+00:00,3.3738725,9.7646780,25.7970409,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646780
41,2022-02-21 23:14:49.464430+00:00,3.3736510,9.7659597,25.7707901,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659597
42,2022-02-21 23:14:52.837841+00:00,3.3735361,9.7666254,25.7233047,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666254
43,2022-02-21 23:14:56.211046+00:00,3.3730488,9.7694473,25.7177429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694473
44,2022-02-21 23:14:59.585334+00:00,3.3742371,9.7625685,25.7484341,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7625685
45,2022-02-21 23:15:02.959743+00:00,3.3743629,9.7618399,25.7942772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7618399
46,2022-02-21 23:15:06.333313+00:00,3.3735437,9.7665815,25.7810688,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
47,2022-02-21 23:15:09.705653+00:00,3.3722701,9.7739601,25.7354527,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7739601
48,2022-02-21 23:15:13.078625+00:00,3.3729882,9.7697983,25.6494141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697983
49,2022-02-21 23:15:16.452620+00:00,3.3739729,9.7640972,25.5983334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640972
50,2022-02-21 23:15:19.825979+00:00,3.3733523,9.7676897,25.5432377,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676897
51,2022-02-21 23:15:23.199079+00:00,3.3732519,9.7682714,25.5483093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682714
52,2022-02-21 23:15:26.572383+00:00,3.3731453,9.7688885,25.5306358,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688885
53,2022-02-21 23:15:29.947494+00:00,3.3751597,9.7572308,25.5756397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7572308
54,2022-02-21 23:15:33.321085+00:00,3.3735652,9.7664576,25.6121674,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664576
55,2022-02-21 23:15:36.694493+00:00,3.3735571,9.7665033,25.5833988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665033
56,2022-02-21 23:15:40.065991+00:00,3.3715439,9.7781715,25.4795055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7781715
57,2022-02-21 23:15:43.439746+00:00,3.3736753,9.7658195,25.4470425,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658195
58,2022-02-21 23:15:46.813522+00:00,3.3738947,9.7645493,25.3932018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645493
59,2022-02-21 23:15:50.187053+00:00,3.3735228,9.7667027,25.3399315,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667027
60,2022-02-21 23:15:53.560032+00:00,3.3729167,9.7702122,25.3424702,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702122
61,2022-02-21 23:15:56.933606+00:00,3.3736281,9.7660933,25.3538513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660933
62,2022-02-21 23:16:00.308552+00:00,3.3749886,9.7582207,25.3991642,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7582207
63,2022-02-21 23:16:03.681921+00:00,3.3734293,9.7672443,25.4012604,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
64,2022-02-21 23:16:07.054911+00:00,3.3729820,9.7698345,25.3823681,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698345
