sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 20:12:34.142391+00:00,3.3734565,9.7670860,26.6420403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670860
2,2022-02-27 20:12:37.514290+00:00,3.3734856,9.7669182,26.6126690,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669182
3,2022-02-27 20:12:40.886914+00:00,3.3735318,9.7666502,26.6025448,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666502
4,2022-02-27 20:12:44.259285+00:00,3.3734059,9.7673788,26.6097279,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673788
5,2022-02-27 20:12:47.632588+00:00,3.3740549,9.7636223,26.6081161,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636223
6,2022-02-27 20:12:51.005247+00:00,3.3737049,9.7656479,26.5902729,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656479
7,2022-02-27 20:12:54.377345+00:00,3.3728964,9.7703304,26.5554886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703304
8,2022-02-27 20:12:57.749695+00:00,3.3733330,9.7678013,26.5241394,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678013
9,2022-02-27 20:13:01.122413+00:00,3.3736606,9.7659054,26.4891720,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659054
10,2022-02-27 20:13:04.496721+00:00,3.3735096,9.7667789,26.4338779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667789
11,2022-02-27 20:13:07.871419+00:00,3.3735218,9.7667084,26.4091663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667084
12,2022-02-27 20:13:11.245899+00:00,3.3733296,9.7678213,26.4175777,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678213
13,2022-02-27 20:13:14.620477+00:00,3.3736153,9.7661667,26.4086533,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661667
14,2022-02-27 20:13:17.995534+00:00,3.3741560,9.7630367,26.4085350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630367
15,2022-02-27 20:13:21.369562+00:00,3.3732829,9.7680912,26.3745747,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680912
16,2022-02-27 20:13:24.743070+00:00,3.3729029,9.7702932,26.3495541,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702932
17,2022-02-27 20:13:28.117503+00:00,3.3736191,9.7661457,26.3215179,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661457
18,2022-02-27 20:13:31.491618+00:00,3.3735714,9.7664213,26.2678928,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
19,2022-02-27 20:13:34.865581+00:00,3.3734460,9.7671471,26.2264538,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671471
20,2022-02-27 20:13:38.239390+00:00,3.3735232,9.7666998,26.2145042,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666998
21,2022-02-27 20:13:41.613215+00:00,3.3732963,9.7680140,26.2163906,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680140
22,2022-02-27 20:13:44.987342+00:00,3.3739464,9.7642508,26.2183037,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642508
23,2022-02-27 20:13:48.361600+00:00,3.3738885,9.7645855,26.2065678,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645855
24,2022-02-27 20:13:51.734940+00:00,3.3730640,9.7693596,26.1747723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693596
25,2022-02-27 20:13:55.108143+00:00,3.3730407,9.7694950,26.1462154,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694950
26,2022-02-27 20:13:58.481838+00:00,3.3737245,9.7655354,26.1050034,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655354
27,2022-02-27 20:14:01.855501+00:00,3.3734169,9.7673149,26.0514107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
28,2022-02-27 20:14:05.229009+00:00,3.3735147,9.7667494,26.0246658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667494
