sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 02:36:34.426809+00:00,3.3736801,9.7657909,26.6845646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657909
2,2022-02-24 02:36:37.801107+00:00,3.3749251,9.7585869,26.7019119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7585869
3,2022-02-24 02:36:41.174673+00:00,3.3735292,9.7666655,26.7136440,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666655
4,2022-02-24 02:36:44.546967+00:00,3.3722553,9.7740459,26.6454182,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7740459
5,2022-02-24 02:36:47.920185+00:00,3.3732126,9.7684994,26.5922871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684994
6,2022-02-24 02:36:51.293923+00:00,3.3738027,9.7650824,26.5252228,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650824
7,2022-02-24 02:36:54.667804+00:00,3.3736897,9.7657366,26.5093746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657366
8,2022-02-24 02:36:58.040896+00:00,3.3731194,9.7690382,26.4867764,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690382
9,2022-02-24 02:37:01.414362+00:00,3.3733997,9.7674150,26.4777813,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674150
10,2022-02-24 02:37:04.788962+00:00,3.3744309,9.7614470,26.5031624,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7614470
11,2022-02-24 02:37:08.163314+00:00,3.3743229,9.7620716,26.5178967,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620716
12,2022-02-24 02:37:11.536436+00:00,3.3732047,9.7685452,26.5010223,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685452
13,2022-02-24 02:37:14.908736+00:00,3.3721843,9.7744579,26.4156132,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7744579
14,2022-02-24 02:37:18.282461+00:00,3.3736901,9.7657337,26.3836384,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657337
15,2022-02-24 02:37:21.656218+00:00,3.3737211,9.7655535,26.3305931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655535
16,2022-02-24 02:37:25.029754+00:00,3.3734899,9.7668934,26.2992859,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668934
