sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 08:36:33.910623+00:00,3.3736444,9.7659988,26.7029171,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659988
2,2022-02-21 08:36:37.283285+00:00,3.3735237,9.7666969,26.6635017,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666969
3,2022-02-21 08:36:40.656652+00:00,3.3735116,9.7667675,26.6366005,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667675
4,2022-02-21 08:36:44.030131+00:00,3.3732944,9.7680254,26.6453476,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680254
5,2022-02-21 08:36:47.404059+00:00,3.3739796,9.7640581,26.6398544,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640581
6,2022-02-21 08:36:50.778233+00:00,3.3741717,9.7629461,26.6330128,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7629461
7,2022-02-21 08:36:54.151280+00:00,3.3730958,9.7691755,26.6133347,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691755
8,2022-02-21 08:36:57.523979+00:00,3.3727522,9.7711668,26.5740395,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7711668
9,2022-02-21 08:37:00.897580+00:00,3.3736632,9.7658901,26.5347462,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658901
10,2022-02-21 08:37:04.271297+00:00,3.3735826,9.7663565,26.4784870,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663565
11,2022-02-21 08:37:07.644735+00:00,3.3734498,9.7671251,26.4552135,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671251
12,2022-02-21 08:37:11.018094+00:00,3.3734756,9.7669754,26.4360790,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669754
13,2022-02-21 08:37:14.391497+00:00,3.3734198,9.7672987,26.4421902,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672987
14,2022-02-21 08:37:17.765651+00:00,3.3741677,9.7629690,26.4496593,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7629690
15,2022-02-21 08:37:21.139259+00:00,3.3738093,9.7650442,26.4364548,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650442
16,2022-02-21 08:37:24.512175+00:00,3.3727913,9.7709389,26.3916130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7709389
17,2022-02-21 08:37:27.885194+00:00,3.3731611,9.7687969,26.3597889,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687969
18,2022-02-21 08:37:31.258913+00:00,3.3737357,9.7654696,26.3277626,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654696
19,2022-02-21 08:37:34.632373+00:00,3.3734865,9.7669125,26.2686768,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669125
20,2022-02-21 08:37:38.005688+00:00,3.3734884,9.7669010,26.2505951,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669010
21,2022-02-21 08:37:41.378979+00:00,3.3732386,9.7683487,26.2431431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683487
22,2022-02-21 08:37:44.752654+00:00,3.3737526,9.7653723,26.2436485,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653723
23,2022-02-21 08:37:48.126898+00:00,3.3742533,9.7624741,26.2442722,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7624741
24,2022-02-21 08:37:51.500144+00:00,3.3733506,9.7676992,26.2338734,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676992
25,2022-02-21 08:37:54.872718+00:00,3.3727140,9.7713861,26.1828060,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7713861
26,2022-02-21 08:37:58.246236+00:00,3.3734961,9.7668581,26.1543465,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668581
27,2022-02-21 08:38:01.619800+00:00,3.3735247,9.7666912,26.1000500,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666912
28,2022-02-21 08:38:04.993206+00:00,3.3735662,9.7664509,26.0653973,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664509
29,2022-02-21 08:38:08.366618+00:00,3.3734512,9.7671165,26.0403919,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671165
30,2022-02-21 08:38:11.739893+00:00,3.3733122,9.7679214,26.0476170,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679214
