sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 16:36:35.031751+00:00,3.3732600,9.7682238,26.6994305,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682238
2,2022-04-24 16:36:38.404553+00:00,3.3735309,9.7666559,26.6882629,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666559
3,2022-04-24 16:36:41.778229+00:00,3.3737967,9.7651167,26.6864014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651167
4,2022-04-24 16:36:45.151838+00:00,3.3735273,9.7666769,26.6590252,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666769
5,2022-04-24 16:36:48.524996+00:00,3.3731265,9.7689972,26.6325130,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689972
6,2022-04-24 16:36:51.898234+00:00,3.3734536,9.7671022,26.5979977,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671022
7,2022-04-24 16:36:55.272067+00:00,3.3737173,9.7655764,26.5670414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655764
8,2022-04-24 16:36:58.645302+00:00,3.3733764,9.7675505,26.5137062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675505
9,2022-04-24 16:37:02.018872+00:00,3.3734965,9.7668543,26.4949799,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
10,2022-04-24 16:37:05.392402+00:00,3.3733113,9.7679272,26.4945564,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679272
11,2022-04-24 16:37:08.765835+00:00,3.3735905,9.7663107,26.4946022,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663107
12,2022-04-24 16:37:12.139712+00:00,3.3737764,9.7652340,26.4853210,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652340
13,2022-04-24 16:37:15.512880+00:00,3.3732417,9.7683306,26.4545593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683306
14,2022-04-24 16:37:18.886118+00:00,3.3732667,9.7681856,26.4302502,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681856
15,2022-04-24 16:37:22.259866+00:00,3.3736563,9.7659292,26.3910770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659292
16,2022-04-24 16:37:25.633335+00:00,3.3735638,9.7664652,26.3511810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664652
17,2022-04-24 16:37:29.006542+00:00,3.3734877,9.7669058,26.3178062,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669058
18,2022-04-24 16:37:32.380035+00:00,3.3733189,9.7678833,26.3052883,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678833
19,2022-04-24 16:37:35.753277+00:00,3.3733594,9.7676477,26.3079052,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676477
20,2022-04-24 16:37:39.127137+00:00,3.3737502,9.7653856,26.3045464,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653856
21,2022-04-24 16:37:42.500756+00:00,3.3736281,9.7660933,26.2820854,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660933
22,2022-04-24 16:37:45.873820+00:00,3.3730860,9.7692327,26.2534809,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692327
23,2022-04-24 16:37:49.247264+00:00,3.3734598,9.7670670,26.2193851,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670670
24,2022-04-24 16:37:52.620359+00:00,3.3736000,9.7662563,26.1922455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662563
25,2022-04-24 16:37:55.994249+00:00,3.3734951,9.7668629,26.1395779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668629
26,2022-04-24 16:37:59.367762+00:00,3.3734956,9.7668600,26.1174679,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668600
27,2022-04-24 16:38:02.740977+00:00,3.3732471,9.7682991,26.1237297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682991
28,2022-04-24 16:38:06.114526+00:00,3.3735676,9.7664433,26.1030846,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664433
29,2022-04-24 16:38:09.488200+00:00,3.3737204,9.7655582,26.1033363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655582
30,2022-04-24 16:38:12.861572+00:00,3.3734326,9.7672243,26.0763683,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
31,2022-04-24 16:38:16.234776+00:00,3.3731687,9.7687531,26.0568447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687531
32,2022-04-24 16:38:19.608249+00:00,3.3735273,9.7666769,26.0178852,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666769
33,2022-04-24 16:38:22.981805+00:00,3.3735898,9.7663155,25.9834251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663155
34,2022-04-24 16:38:26.355185+00:00,3.3734593,9.7670698,25.9375629,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
35,2022-04-24 16:38:29.728539+00:00,3.3733592,9.7676497,25.9251537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676497
36,2022-04-24 16:38:33.101859+00:00,3.3733284,9.7678280,25.9171658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678280
37,2022-04-24 16:38:36.475455+00:00,3.3736506,9.7659626,25.9140396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659626
38,2022-04-24 16:38:39.849187+00:00,3.3737197,9.7655621,25.9096546,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655621
39,2022-04-24 16:38:43.222189+00:00,3.3732026,9.7685566,25.8769188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685566
40,2022-04-24 16:38:46.595588+00:00,3.3732581,9.7682352,25.8447113,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682352
41,2022-04-24 16:38:49.969168+00:00,3.3736858,9.7657585,25.8131866,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657585
42,2022-04-24 16:38:53.342620+00:00,3.3734517,9.7671137,25.7681217,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671137
43,2022-04-24 16:38:56.716044+00:00,3.3734636,9.7670450,25.7383137,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670450
44,2022-04-24 16:39:00.089221+00:00,3.3733315,9.7678099,25.7390461,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678099
45,2022-04-24 16:39:03.462577+00:00,3.3733959,9.7674370,25.7301083,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674370
46,2022-04-24 16:39:06.836237+00:00,3.3737061,9.7656412,25.7309723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656412
47,2022-04-24 16:39:10.209708+00:00,3.3735394,9.7666063,25.7106342,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666063
48,2022-04-24 16:39:13.582944+00:00,3.3731132,9.7690744,25.6767178,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690744
49,2022-04-24 16:39:16.956351+00:00,3.3734512,9.7671165,25.6453609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
50,2022-04-24 16:39:20.329890+00:00,3.3735859,9.7663374,25.6182747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663374
51,2022-04-24 16:39:23.703328+00:00,3.3734255,9.7672653,25.5628757,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672653
