sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 18:48:34.230485+00:00,3.3736343,9.7660570,26.6253433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660570
2,2022-03-02 18:48:37.603303+00:00,3.3735688,9.7664366,26.6097279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664366
3,2022-03-02 18:48:40.976631+00:00,3.3733506,9.7676992,26.5794353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676992
4,2022-03-02 18:48:44.349903+00:00,3.3732920,9.7680387,26.5815411,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680387
5,2022-03-02 18:48:47.724352+00:00,3.3744538,9.7613134,26.5979729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613134
6,2022-03-02 18:48:51.098413+00:00,3.3740463,9.7636719,26.6036835,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636719
7,2022-03-02 18:48:54.471086+00:00,3.3727326,9.7712793,26.5720787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712793
8,2022-03-02 18:48:57.843896+00:00,3.3727906,9.7709436,26.5099640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709436
9,2022-03-02 18:49:01.217615+00:00,3.3737171,9.7655783,26.4803410,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655783
10,2022-03-02 18:49:04.591429+00:00,3.3736663,9.7658720,26.4235401,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658720
11,2022-03-02 18:49:07.964667+00:00,3.3733809,9.7675247,26.3998032,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675247
12,2022-03-02 18:49:11.338068+00:00,3.3734059,9.7673788,26.3773232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673788
13,2022-03-02 18:49:14.711674+00:00,3.3735154,9.7667456,26.3921509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
14,2022-03-02 18:49:18.086052+00:00,3.3746028,9.7604523,26.4008083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604523
15,2022-03-02 18:49:21.459884+00:00,3.3735983,9.7662649,26.3980541,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662649
16,2022-03-02 18:49:24.832227+00:00,3.3723187,9.7736778,26.3392105,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7736778
17,2022-03-02 18:49:28.205440+00:00,3.3733120,9.7679234,26.2990074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679234
18,2022-03-02 18:49:31.579119+00:00,3.3735833,9.7663517,26.2478485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663517
19,2022-03-02 18:49:34.952923+00:00,3.3737831,9.7651958,26.2144375,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651958
20,2022-03-02 18:49:38.326226+00:00,3.3732944,9.7680254,26.1917419,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680254
