sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 03:48:33.478920+00:00,3.3750665,9.7577705,26.7272243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7577705
2,2022-04-24 03:48:36.851285+00:00,3.3730378,9.7695112,26.7439556,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695112
3,2022-04-24 03:48:40.224575+00:00,3.3734059,9.7673788,26.7100334,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673788
4,2022-04-24 03:48:43.598158+00:00,3.3734796,9.7669525,26.7116585,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669525
5,2022-04-24 03:48:46.970605+00:00,3.3725080,9.7725811,26.5898495,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7725811
6,2022-04-24 03:48:50.344281+00:00,3.3737030,9.7656593,26.4706707,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656593
7,2022-04-24 03:48:53.717914+00:00,3.3735342,9.7666368,26.4426575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666368
8,2022-04-24 03:48:57.091514+00:00,3.3735690,9.7664347,26.4075546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664347
9,2022-04-24 03:49:00.464450+00:00,3.3729286,9.7701445,26.4621544,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701445
10,2022-04-24 03:49:03.839652+00:00,3.3750968,9.7575951,26.5613956,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7575951
11,2022-04-24 03:49:07.212905+00:00,3.3731813,9.7686806,26.5241623,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686806
12,2022-04-24 03:49:10.586827+00:00,3.3738992,9.7645235,26.4995880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645235
13,2022-04-24 03:49:13.958026+00:00,3.3716078,9.7778006,26.4606533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7778006
14,2022-04-24 03:49:17.332520+00:00,3.3740554,9.7636194,26.3544140,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636194
15,2022-04-24 03:49:20.706011+00:00,3.3735123,9.7667637,26.2591133,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667637
16,2022-04-24 03:49:24.079380+00:00,3.3733823,9.7675161,26.2391300,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675161
17,2022-04-24 03:49:27.452500+00:00,3.3731270,9.7689953,26.2445717,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689953
18,2022-04-24 03:49:30.827141+00:00,3.3748064,9.7592745,26.3057499,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592745
19,2022-04-24 03:49:34.200437+00:00,3.3731470,9.7688780,26.3821697,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688780
20,2022-04-24 03:49:37.573977+00:00,3.3735332,9.7666416,26.3370743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666416
21,2022-04-24 03:49:40.948002+00:00,3.3741016,9.7633514,26.3489265,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633514
22,2022-04-24 03:49:44.319742+00:00,3.3718202,9.7765684,26.2131023,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7765684
23,2022-04-24 03:49:47.693615+00:00,3.3736768,9.7658110,26.1534748,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658110
24,2022-04-24 03:49:51.067244+00:00,3.3736796,9.7657948,26.0669441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657948
25,2022-04-24 03:49:54.440394+00:00,3.3731685,9.7687540,26.0363731,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687540
26,2022-04-24 03:49:57.813610+00:00,3.3731675,9.7687597,26.0733643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687597
27,2022-04-24 03:50:01.188848+00:00,3.3752484,9.7567177,26.1572552,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567177
28,2022-04-24 03:50:04.561662+00:00,3.3729689,9.7699108,26.1442013,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699108
29,2022-04-24 03:50:07.935104+00:00,3.3736138,9.7661753,26.1222000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661753
30,2022-04-24 03:50:11.307753+00:00,3.3724952,9.7726555,26.1285076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7726555
31,2022-04-24 03:50:14.681274+00:00,3.3734107,9.7673512,26.0085697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673512
32,2022-04-24 03:50:18.054789+00:00,3.3735151,9.7667475,25.8930969,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667475
33,2022-04-24 03:50:21.428274+00:00,3.3734965,9.7668543,25.8668747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668543
34,2022-04-24 03:50:24.801728+00:00,3.3734331,9.7672224,25.8273430,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672224
35,2022-04-24 03:50:28.174867+00:00,3.3733318,9.7678080,25.9034081,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678080
36,2022-04-24 03:50:31.549658+00:00,3.3746121,9.7603979,25.9855957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603979
37,2022-04-24 03:50:34.922797+00:00,3.3732672,9.7681828,25.9516068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681828
38,2022-04-24 03:50:38.296922+00:00,3.3739867,9.7640171,25.9312115,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640171
39,2022-04-24 03:50:41.668380+00:00,3.3715720,9.7780085,25.8405285,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7780085
40,2022-04-24 03:50:45.042139+00:00,3.3738027,9.7650824,25.7901993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650824
41,2022-04-24 03:50:48.416021+00:00,3.3737438,9.7654228,25.6909466,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654228
42,2022-04-24 03:50:51.789387+00:00,3.3733430,9.7677441,25.6622429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677441
43,2022-04-24 03:50:55.162515+00:00,3.3731925,9.7686148,25.7044811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686148
44,2022-04-24 03:50:58.537628+00:00,3.3750927,9.7576189,25.7477455,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576189
45,2022-04-24 03:51:01.910448+00:00,3.3728123,9.7708178,25.8022346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708178
46,2022-04-24 03:51:05.283929+00:00,3.3734932,9.7668743,25.7563858,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668743
47,2022-04-24 03:51:08.657762+00:00,3.3738306,9.7649202,25.7732601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649202
48,2022-04-24 03:51:12.029266+00:00,3.3719063,9.7760696,25.6445007,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760696
49,2022-04-24 03:51:15.403328+00:00,3.3739204,9.7644005,25.5515442,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644005
50,2022-04-24 03:51:18.777041+00:00,3.3734741,9.7669849,25.4954529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669849
51,2022-04-24 03:51:22.150349+00:00,3.3733449,9.7677326,25.4690323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677326
52,2022-04-24 03:51:25.523310+00:00,3.3729157,9.7702188,25.5091305,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702188
