sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 18:24:33.547063+00:00,3.3735204,9.7667160,26.6918163,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
2,2022-02-05 18:24:36.920266+00:00,3.3734851,9.7669210,26.6748886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669210
3,2022-02-05 18:24:40.294165+00:00,3.3734167,9.7673168,26.6600971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673168
4,2022-02-05 18:24:43.668183+00:00,3.3737121,9.7656069,26.6450863,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656069
5,2022-02-05 18:24:47.042390+00:00,3.3736115,9.7661886,26.6298294,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661886
6,2022-02-05 18:24:50.416271+00:00,3.3733976,9.7674274,26.6055794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674274
7,2022-02-05 18:24:53.790292+00:00,3.3735609,9.7664824,26.5697613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664824
8,2022-02-05 18:24:57.164359+00:00,3.3735871,9.7663307,26.5412312,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663307
9,2022-02-05 18:25:00.538524+00:00,3.3736234,9.7661209,26.5160141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661209
10,2022-02-05 18:25:03.912589+00:00,3.3734937,9.7668715,26.4891968,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668715
11,2022-02-05 18:25:07.286597+00:00,3.3734279,9.7672520,26.4678783,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672520
12,2022-02-05 18:25:10.660477+00:00,3.3735600,9.7664871,26.4569016,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
13,2022-02-05 18:25:14.034661+00:00,3.3735945,9.7662878,26.4499626,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662878
14,2022-02-05 18:25:17.408710+00:00,3.3735361,9.7666254,26.4235401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666254
15,2022-02-05 18:25:20.782704+00:00,3.3734984,9.7668438,26.3935966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
16,2022-02-05 18:25:24.155959+00:00,3.3735161,9.7667408,26.3709183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667408
17,2022-02-05 18:25:27.528930+00:00,3.3737264,9.7655239,26.3391876,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655239
18,2022-02-05 18:25:30.901807+00:00,3.3735204,9.7667160,26.3113346,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667160
19,2022-02-05 18:25:34.274343+00:00,3.3733578,9.7676582,26.2906036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676582
20,2022-02-05 18:25:37.647381+00:00,3.3735311,9.7666540,26.2733688,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666540
21,2022-02-05 18:25:41.020265+00:00,3.3736029,9.7662382,26.2600822,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662382
22,2022-02-05 18:25:44.393458+00:00,3.3736544,9.7659407,26.2450581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659407
23,2022-02-05 18:25:47.766331+00:00,3.3733430,9.7677441,26.2197742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677441
24,2022-02-05 18:25:51.138959+00:00,3.3734715,9.7670002,26.1886616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670002
25,2022-02-05 18:25:54.512444+00:00,3.3737264,9.7655239,26.1618404,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655239
26,2022-02-05 18:25:57.885453+00:00,3.3735442,9.7665777,26.1343632,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
27,2022-02-05 18:26:01.258610+00:00,3.3735349,9.7666321,26.1054821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666321
28,2022-02-05 18:26:04.631376+00:00,3.3733549,9.7676744,26.0806046,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676744
29,2022-02-05 18:26:08.004693+00:00,3.3735490,9.7665510,26.0772800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665510
30,2022-02-05 18:26:11.377527+00:00,3.3736608,9.7659035,26.0636005,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659035
31,2022-02-05 18:26:14.751102+00:00,3.3735414,9.7665949,26.0422115,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665949
32,2022-02-05 18:26:18.124080+00:00,3.3733888,9.7674780,26.0184746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674780
33,2022-02-05 18:26:21.497268+00:00,3.3735414,9.7665949,25.9833794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665949
34,2022-02-05 18:26:24.870476+00:00,3.3736491,9.7659712,25.9532089,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659712
35,2022-02-05 18:26:28.243903+00:00,3.3735805,9.7663689,25.9283295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663689
36,2022-02-05 18:26:31.617062+00:00,3.3734171,9.7673149,25.9044170,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673149
37,2022-02-05 18:26:34.990095+00:00,3.3734558,9.7670908,25.8860016,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670908
38,2022-02-05 18:26:38.363390+00:00,3.3735020,9.7668219,25.8762455,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668219
39,2022-02-05 18:26:41.736928+00:00,3.3736653,9.7658768,25.8647709,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658768
40,2022-02-05 18:26:45.110127+00:00,3.3735023,9.7668219,25.8437252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668219
41,2022-02-05 18:26:48.483380+00:00,3.3733974,9.7674284,25.8103962,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674284
42,2022-02-05 18:26:51.856752+00:00,3.3735619,9.7664757,25.7865696,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664757
43,2022-02-05 18:26:55.230267+00:00,3.3736670,9.7658672,25.7587624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658672
44,2022-02-05 18:26:58.603540+00:00,3.3735018,9.7668238,25.7273140,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668238
45,2022-02-05 18:27:01.976810+00:00,3.3733637,9.7676229,25.7120953,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676229
46,2022-02-05 18:27:05.350230+00:00,3.3734660,9.7670317,25.6955223,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670317
