sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-12 01:37:11.726972+00:00,3.3730206,9.7696104,26.5127869,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696104
13,2022-03-12 01:37:15.099471+00:00,3.3721564,9.7746191,26.4079056,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7746191
14,2022-03-12 01:37:18.473809+00:00,3.3738775,9.7646484,26.3667011,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646484
15,2022-03-12 01:37:21.848150+00:00,3.3737431,9.7654266,26.3247452,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654266
16,2022-03-12 01:37:25.222066+00:00,3.3733826,9.7675142,26.3102474,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675142
17,2022-03-12 01:37:28.595771+00:00,3.3732195,9.7684593,26.2717285,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684593
18,2022-03-12 01:37:31.970027+00:00,3.3738241,9.7649584,26.2944698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649584
19,2022-03-12 01:37:35.345341+00:00,3.3748598,9.7589645,26.3364925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7589645
20,2022-03-12 01:37:38.719298+00:00,3.3734732,9.7669897,26.3432999,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669897
21,2022-03-12 01:37:42.091769+00:00,3.3720903,9.7750015,26.2773228,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7750015
22,2022-03-12 01:37:45.465284+00:00,3.3731661,9.7687683,26.2033005,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687683
23,2022-03-12 01:37:48.839865+00:00,3.3738465,9.7648277,26.1439285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648277
24,2022-03-12 01:37:52.214046+00:00,3.3736734,9.7658310,26.1208267,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658310
25,2022-03-12 01:37:55.587590+00:00,3.3730874,9.7692242,26.0909748,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692242
26,2022-03-12 01:37:58.961214+00:00,3.3731503,9.7688599,26.0791264,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688599
27,2022-03-12 01:38:02.336713+00:00,3.3749764,9.7582912,26.1165104,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7582912
28,2022-03-12 01:38:05.711030+00:00,3.3738897,9.7645788,26.1474991,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645788
29,2022-03-12 01:38:09.084780+00:00,3.3732996,9.7679949,26.1312294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679949
30,2022-03-12 01:38:12.457235+00:00,3.3719127,9.7760315,26.0248699,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7760315
31,2022-03-12 01:38:15.831240+00:00,3.3735752,9.7663994,25.9933777,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663994
32,2022-03-12 01:38:19.205608+00:00,3.3739884,9.7640066,25.9448662,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7640066
33,2022-03-12 01:38:22.579718+00:00,3.3734350,9.7672110,25.9193478,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672110
34,2022-03-12 01:38:25.953207+00:00,3.3730402,9.7694979,25.8874836,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694979
35,2022-03-12 01:38:29.326938+00:00,3.3734353,9.7672091,25.8999481,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672091
36,2022-03-12 01:38:32.702743+00:00,3.3751516,9.7572784,25.9277210,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7572784
37,2022-03-12 01:38:36.076735+00:00,3.3735178,9.7667313,25.9520817,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667313
38,2022-03-12 01:38:39.449945+00:00,3.3727369,9.7712545,25.9083958,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7712545
39,2022-03-12 01:38:42.822743+00:00,3.3724022,9.7731943,25.8252640,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7731943
40,2022-03-12 01:38:46.197092+00:00,3.3739085,9.7644701,25.7529640,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644701
41,2022-03-12 01:38:49.571309+00:00,3.3737125,9.7656031,25.7364941,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656031
42,2022-03-12 01:38:52.945178+00:00,3.3732781,9.7681198,25.7168560,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681198
43,2022-03-12 01:38:56.318690+00:00,3.3730407,9.7694950,25.6870556,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694950
44,2022-03-12 01:38:59.693447+00:00,3.3742905,9.7622585,25.7192268,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622585
45,2022-03-12 01:39:03.067871+00:00,3.3744550,9.7613068,25.7493000,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7613068
46,2022-03-12 01:39:06.442313+00:00,3.3734739,9.7669849,25.7546749,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669849
47,2022-03-12 01:39:09.814701+00:00,3.3718543,9.7763700,25.6724129,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7763700
48,2022-03-12 01:39:13.188604+00:00,3.3734303,9.7672386,25.6186275,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672386
49,2022-03-12 01:39:16.562910+00:00,3.3738561,9.7647734,25.5587406,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647734
50,2022-03-12 01:39:19.936916+00:00,3.3735325,9.7666454,25.5378857,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666454
51,2022-03-12 01:39:23.310276+00:00,3.3729506,9.7700176,25.5044250,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7700176
52,2022-03-12 01:39:26.668847+00:00,3.3733196,9.7678785,25.5091743,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678785
53,2022-03-12 01:39:30.026860+00:00,3.3750556,9.7578335,25.5343475,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7578335
54,2022-03-12 01:39:33.385180+00:00,3.3737392,9.7654495,25.5690918,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654495
55,2022-03-12 01:39:36.744301+00:00,3.3731647,9.7687759,25.5425606,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687759
56,2022-03-12 01:39:40.103306+00:00,3.3719172,9.7760057,25.4378738,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7760057
57,2022-03-12 01:39:43.465364+00:00,3.3737054,9.7656460,25.4110756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656460
58,2022-03-12 01:39:46.828541+00:00,3.3739548,9.7642012,25.3560066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7642012
59,2022-03-12 01:39:50.192314+00:00,3.3732510,9.7682762,25.3406849,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682762
60,2022-03-12 01:39:53.556585+00:00,3.3731911,9.7686224,25.3045425,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686224
61,2022-03-12 01:39:56.921995+00:00,3.3736124,9.7661839,25.3243713,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661839
62,2022-03-12 01:40:00.289392+00:00,3.3749936,9.7581921,25.3610020,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7581921
63,2022-03-12 01:40:03.655978+00:00,3.3733933,9.7674522,25.3679600,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674522
64,2022-03-12 01:40:07.021927+00:00,3.3723419,9.7735443,25.3153114,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7735443
