sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-27 23:13:39.255165+00:00,3.3740349,9.7637377,26.2978954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637377
21,2022-02-27 23:13:42.627758+00:00,3.3729095,9.7702551,26.2689762,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702551
22,2022-02-27 23:13:46.000336+00:00,3.3729517,9.7700100,26.2396126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700100
23,2022-02-27 23:13:49.373844+00:00,3.3737483,9.7653971,26.1954613,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653971
24,2022-02-27 23:13:52.747051+00:00,3.3734336,9.7672195,26.1411800,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672195
25,2022-02-27 23:13:56.120117+00:00,3.3734589,9.7670727,26.1141109,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670727
26,2022-02-27 23:13:59.493112+00:00,3.3734460,9.7671471,26.1050034,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671471
27,2022-02-27 23:14:02.866406+00:00,3.3734422,9.7671700,26.1133137,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671700
28,2022-02-27 23:14:06.240167+00:00,3.3742328,9.7625933,26.1174679,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625933
29,2022-02-27 23:14:09.613385+00:00,3.3736610,9.7659016,26.0978146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659016
30,2022-02-27 23:14:12.985772+00:00,3.3726816,9.7715740,26.0528908,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715740
31,2022-02-27 23:14:16.358704+00:00,3.3733191,9.7678823,26.0221462,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678823
32,2022-02-27 23:14:19.731802+00:00,3.3735876,9.7663269,25.9869080,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663269
33,2022-02-27 23:14:23.105101+00:00,3.3735888,9.7663202,25.9394321,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663202
34,2022-02-27 23:14:26.478163+00:00,3.3734350,9.7672110,25.9137497,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672110
35,2022-02-27 23:14:29.850814+00:00,3.3732629,9.7682076,25.9230175,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682076
36,2022-02-27 23:14:33.224399+00:00,3.3738654,9.7647190,25.9202938,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647190
37,2022-02-27 23:14:36.598005+00:00,3.3741803,9.7628965,25.9166050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628965
38,2022-02-27 23:14:39.970868+00:00,3.3731322,9.7689638,25.8913460,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689638
39,2022-02-27 23:14:43.343183+00:00,3.3727565,9.7711411,25.8540440,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711411
40,2022-02-27 23:14:46.716260+00:00,3.3736463,9.7659874,25.8188095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659874
41,2022-02-27 23:14:50.089339+00:00,3.3735013,9.7668266,25.7608509,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668266
42,2022-02-27 23:14:53.462338+00:00,3.3734872,9.7669077,25.7382469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669077
43,2022-02-27 23:14:56.835437+00:00,3.3734412,9.7671747,25.7195358,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671747
44,2022-02-27 23:15:00.208338+00:00,3.3733304,9.7678165,25.7259407,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678165
45,2022-02-27 23:15:03.581890+00:00,3.3741276,9.7632017,25.7285118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632017
46,2022-02-27 23:15:06.955413+00:00,3.3738360,9.7648888,25.7176991,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648888
47,2022-02-27 23:15:10.327805+00:00,3.3728473,9.7706146,25.6809368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706146
48,2022-02-27 23:15:13.700349+00:00,3.3730950,9.7691803,25.6507568,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691803
49,2022-02-27 23:15:17.073560+00:00,3.3736548,9.7659378,25.6187801,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659378
50,2022-02-27 23:15:20.446378+00:00,3.3734713,9.7670012,25.5622406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
51,2022-02-27 23:15:23.819494+00:00,3.3733995,9.7674170,25.5353527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674170
52,2022-02-27 23:15:27.192281+00:00,3.3733206,9.7678738,25.5337372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678738
53,2022-02-27 23:15:30.565376+00:00,3.3735995,9.7662582,25.5325356,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662582
54,2022-02-27 23:15:33.939213+00:00,3.3742800,9.7623196,25.5346756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7623196
55,2022-02-27 23:15:37.312143+00:00,3.3734121,9.7673435,25.5209274,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673435
56,2022-02-27 23:15:40.684277+00:00,3.3726335,9.7718544,25.4731808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718544
57,2022-02-27 23:15:44.057097+00:00,3.3734806,9.7669468,25.4466095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669468
58,2022-02-27 23:15:47.430069+00:00,3.3735576,9.7665005,25.3986244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665005
59,2022-02-27 23:15:50.803302+00:00,3.3734958,9.7668581,25.3610458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
60,2022-02-27 23:15:54.176029+00:00,3.3734293,9.7672443,25.3392010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672443
61,2022-02-27 23:15:57.549074+00:00,3.3732724,9.7681522,25.3482780,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681522
62,2022-02-27 23:16:00.922317+00:00,3.3739069,9.7644787,25.3474827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644787
63,2022-02-27 23:16:04.295732+00:00,3.3740411,9.7637014,25.3390083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637014
64,2022-02-27 23:16:07.668508+00:00,3.3730316,9.7695475,25.3127804,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695475
