sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-09 07:13:17.776414+00:00,3.3732104,9.7685118,26.4054775,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685118
15,2022-03-09 07:13:21.149369+00:00,3.3735995,9.7662582,26.3708916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662582
16,2022-03-09 07:13:24.522282+00:00,3.3735704,9.7664261,26.3408623,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664261
17,2022-03-09 07:13:27.895163+00:00,3.3735795,9.7663736,26.2963676,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663736
18,2022-03-09 07:13:31.267804+00:00,3.3733296,9.7678213,26.2826881,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678213
19,2022-03-09 07:13:34.640472+00:00,3.3733544,9.7676773,26.2711277,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676773
20,2022-03-09 07:13:38.013372+00:00,3.3736527,9.7659512,26.2615623,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659512
21,2022-03-09 07:13:41.386247+00:00,3.3735886,9.7663221,26.2507114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
22,2022-03-09 07:13:44.758524+00:00,3.3733003,9.7679911,26.2197742,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679911
23,2022-03-09 07:13:48.131214+00:00,3.3733497,9.7677059,26.1894894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677059
24,2022-03-09 07:13:51.503930+00:00,3.3736010,9.7662497,26.1535454,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662497
25,2022-03-09 07:13:54.876634+00:00,3.3736010,9.7662497,26.1229076,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662497
26,2022-03-09 07:13:58.249503+00:00,3.3734388,9.7671881,26.0878048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671881
27,2022-03-09 07:14:01.622284+00:00,3.3733788,9.7675362,26.0873737,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675362
28,2022-03-09 07:14:04.994756+00:00,3.3733618,9.7676344,26.0755482,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676344
29,2022-03-09 07:14:08.367530+00:00,3.3736873,9.7657499,26.0683098,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657499
30,2022-03-09 07:14:11.740362+00:00,3.3735328,9.7666454,26.0409832,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666454
31,2022-03-09 07:14:15.115999+00:00,3.3732038,9.7685499,26.0204697,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685499
32,2022-03-09 07:14:18.498460+00:00,3.3734903,9.7668905,25.9810524,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668905
33,2022-03-09 07:14:21.880166+00:00,3.3736391,9.7660284,25.9538860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660284
34,2022-03-09 07:14:25.260922+00:00,3.3735306,9.7666569,25.9149837,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666569
35,2022-03-09 07:14:28.640833+00:00,3.3733788,9.7675362,25.8902245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675362
36,2022-03-09 07:14:32.020013+00:00,3.3732831,9.7680902,25.8760662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680902
37,2022-03-09 07:14:35.398928+00:00,3.3735905,9.7663107,25.8728142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663107
38,2022-03-09 07:14:38.777377+00:00,3.3736625,9.7658939,25.8577824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658939
39,2022-03-09 07:14:42.155033+00:00,3.3732367,9.7683592,25.8357430,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683592
40,2022-03-09 07:14:45.532105+00:00,3.3733096,9.7679367,25.8088131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679367
41,2022-03-09 07:14:48.909333+00:00,3.3735614,9.7664785,25.7748833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664785
42,2022-03-09 07:14:52.286168+00:00,3.3735859,9.7663374,25.7395802,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663374
43,2022-03-09 07:14:55.662524+00:00,3.3735366,9.7666225,25.7074013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
44,2022-03-09 07:14:59.038578+00:00,3.3732581,9.7682352,25.6953449,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682352
45,2022-03-09 07:15:02.414249+00:00,3.3734059,9.7673788,25.6808472,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673788
46,2022-03-09 07:15:05.790240+00:00,3.3736143,9.7661724,25.6719494,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661724
47,2022-03-09 07:15:09.165552+00:00,3.3735576,9.7665005,25.6613159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665005
48,2022-03-09 07:15:12.540856+00:00,3.3733146,9.7679081,25.6320190,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679081
49,2022-03-09 07:15:15.915839+00:00,3.3733661,9.7676096,25.5980701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676096
50,2022-03-09 07:15:19.291102+00:00,3.3735752,9.7663994,25.5649319,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663994
51,2022-03-09 07:15:22.665949+00:00,3.3734732,9.7669897,25.5301361,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669897
52,2022-03-09 07:15:26.040773+00:00,3.3734648,9.7670383,25.5050144,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670383
53,2022-03-09 07:15:29.415247+00:00,3.3732958,9.7680168,25.4958458,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680168
54,2022-03-09 07:15:32.789823+00:00,3.3734565,9.7670860,25.4799194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670860
55,2022-03-09 07:15:36.164388+00:00,3.3735933,9.7662945,25.4780922,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662945
56,2022-03-09 07:15:39.538676+00:00,3.3734145,9.7673292,25.4514046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673292
57,2022-03-09 07:15:42.912895+00:00,3.3732519,9.7682714,25.4314404,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682714
58,2022-03-09 07:15:46.287283+00:00,3.3735170,9.7667360,25.3977165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667360
59,2022-03-09 07:15:49.661652+00:00,3.3736205,9.7661371,25.3683910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661371
60,2022-03-09 07:15:53.035789+00:00,3.3734605,9.7670631,25.3261356,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670631
61,2022-03-09 07:15:56.409825+00:00,3.3733714,9.7675791,25.3087902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675791
62,2022-03-09 07:15:59.783752+00:00,3.3732319,9.7683868,25.2990112,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683868
63,2022-03-09 07:16:03.157850+00:00,3.3735785,9.7663794,25.2891998,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663794
64,2022-03-09 07:16:06.532076+00:00,3.3736348,9.7660532,25.2775936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660532
