sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 04:24:34.102209+00:00,3.3735626,9.7664719,26.6823730,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664719
2,2022-02-15 04:24:37.475247+00:00,3.3734074,9.7673712,26.6730766,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673712
3,2022-02-15 04:24:40.849096+00:00,3.3734195,9.7673006,26.6649303,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673006
4,2022-02-15 04:24:44.223502+00:00,3.3738360,9.7648888,26.6679554,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648888
5,2022-02-15 04:24:47.597451+00:00,3.3737011,9.7656708,26.6478195,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656708
6,2022-02-15 04:24:50.970973+00:00,3.3732083,9.7685242,26.6216869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685242
7,2022-02-15 04:24:54.344737+00:00,3.3733411,9.7677546,26.5866528,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677546
8,2022-02-15 04:24:57.718703+00:00,3.3736820,9.7657814,26.5539532,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657814
9,2022-02-15 04:25:01.092520+00:00,3.3735545,9.7665186,26.5099640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665186
10,2022-02-15 04:25:04.466408+00:00,3.3735516,9.7665348,26.4805984,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665348
11,2022-02-15 04:25:07.839997+00:00,3.3733299,9.7678194,26.4804344,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678194
12,2022-02-15 04:25:11.213624+00:00,3.3735209,9.7667131,26.4703636,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
13,2022-02-15 04:25:14.587685+00:00,3.3739285,9.7643538,26.4648495,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643538
14,2022-02-15 04:25:17.961251+00:00,3.3734488,9.7671309,26.4443893,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
15,2022-02-15 04:25:21.334510+00:00,3.3731298,9.7689781,26.4114780,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689781
16,2022-02-15 04:25:24.708106+00:00,3.3735256,9.7666864,26.3814945,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666864
17,2022-02-15 04:25:28.081798+00:00,3.3736835,9.7657728,26.3494377,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657728
18,2022-02-15 04:25:31.455409+00:00,3.3735557,9.7665119,26.2985916,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665119
19,2022-02-15 04:25:34.828742+00:00,3.3734696,9.7670097,26.2861347,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670097
20,2022-02-15 04:25:38.202226+00:00,3.3733182,9.7678871,26.2751503,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678871
21,2022-02-15 04:25:41.575893+00:00,3.3736739,9.7658272,26.2734604,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
22,2022-02-15 04:25:44.949747+00:00,3.3738561,9.7647734,26.2646103,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647734
23,2022-02-15 04:25:48.322949+00:00,3.3732429,9.7683239,26.2384377,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683239
24,2022-02-15 04:25:51.696090+00:00,3.3732100,9.7685137,26.2137699,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685137
25,2022-02-15 04:25:55.069694+00:00,3.3736463,9.7659874,26.1733284,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659874
26,2022-02-15 04:25:58.443278+00:00,3.3736634,9.7658882,26.1340408,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658882
27,2022-02-15 04:26:01.816687+00:00,3.3734789,9.7669573,26.0962868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669573
28,2022-02-15 04:26:05.189915+00:00,3.3733416,9.7677517,26.0924778,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677517
29,2022-02-15 04:26:08.563293+00:00,3.3734844,9.7669258,26.0816765,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669258
30,2022-02-15 04:26:11.937052+00:00,3.3738656,9.7647181,26.0824966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647181
31,2022-02-15 04:26:15.310540+00:00,3.3736162,9.7661619,26.0617104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661619
32,2022-02-15 04:26:18.683373+00:00,3.3730907,9.7692051,26.0301533,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692051
33,2022-02-15 04:26:22.056768+00:00,3.3734171,9.7673149,25.9988995,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
34,2022-02-15 04:26:25.430037+00:00,3.3736601,9.7659082,25.9681053,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659082
35,2022-02-15 04:26:28.803685+00:00,3.3735352,9.7666311,25.9242535,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666311
36,2022-02-15 04:26:32.176957+00:00,3.3734927,9.7668762,25.9004631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668762
37,2022-02-15 04:26:35.550180+00:00,3.3733459,9.7677269,25.9019470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677269
38,2022-02-15 04:26:38.923566+00:00,3.3735368,9.7666206,25.8828850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666206
39,2022-02-15 04:26:42.297159+00:00,3.3739061,9.7644835,25.8844547,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644835
40,2022-02-15 04:26:45.670483+00:00,3.3734236,9.7672768,25.8576469,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672768
41,2022-02-15 04:26:49.043404+00:00,3.3730924,9.7691946,25.8317223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691946
42,2022-02-15 04:26:52.416688+00:00,3.3736033,9.7662363,25.8009853,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662363
43,2022-02-15 04:26:55.790056+00:00,3.3735871,9.7663307,25.7632065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663307
44,2022-02-15 04:26:59.163182+00:00,3.3734708,9.7670031,25.7145081,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670031
45,2022-02-15 04:27:02.536689+00:00,3.3734379,9.7671947,25.7085514,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671947
46,2022-02-15 04:27:05.909854+00:00,3.3733730,9.7675705,25.7004108,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675705
47,2022-02-15 04:27:09.283249+00:00,3.3736618,9.7658978,25.6981525,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658978
48,2022-02-15 04:27:12.656690+00:00,3.3737807,9.7652092,25.6822624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652092
49,2022-02-15 04:27:16.029870+00:00,3.3732524,9.7682686,25.6546803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682686
50,2022-02-15 04:27:19.402850+00:00,3.3732376,9.7683535,25.6261692,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683535
51,2022-02-15 04:27:22.776329+00:00,3.3736963,9.7656975,25.5862904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656975
52,2022-02-15 04:27:26.149549+00:00,3.3734765,9.7669706,25.5517197,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669706
53,2022-02-15 04:27:29.522613+00:00,3.3735001,9.7668333,25.5158253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668333
54,2022-02-15 04:27:32.895908+00:00,3.3733101,9.7679348,25.5157356,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679348
55,2022-02-15 04:27:36.269086+00:00,3.3734307,9.7672358,25.5116158,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672358
56,2022-02-15 04:27:39.642477+00:00,3.3738971,9.7645359,25.5034008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645359
57,2022-02-15 04:27:43.016130+00:00,3.3735769,9.7663898,25.4804192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663898
58,2022-02-15 04:27:46.388923+00:00,3.3731346,9.7689505,25.4560909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689505
59,2022-02-15 04:27:49.762102+00:00,3.3733878,9.7674847,25.4204197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
60,2022-02-15 04:27:53.135465+00:00,3.3736634,9.7658882,25.3923397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658882
61,2022-02-15 04:27:56.508775+00:00,3.3734956,9.7668600,25.3452892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
62,2022-02-15 04:27:59.881932+00:00,3.3734682,9.7670183,25.3236847,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670183
63,2022-02-15 04:28:03.254946+00:00,3.3732882,9.7680616,25.3194771,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680616
64,2022-02-15 04:28:06.628256+00:00,3.3735752,9.7663994,25.3149471,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663994
