sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-24 05:02:12.344869+00:00,3.3733094,9.7679386,26.0204220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679386
31,2022-04-24 05:02:15.719344+00:00,3.3746340,9.7602711,26.0307007,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7602711
32,2022-04-24 05:02:19.093227+00:00,3.3737469,9.7654057,26.0396881,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654057
33,2022-04-24 05:02:22.465724+00:00,3.3724647,9.7728319,25.9949627,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7728319
34,2022-04-24 05:02:25.838604+00:00,3.3728895,9.7703705,25.9470520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703705
35,2022-04-24 05:02:29.212074+00:00,3.3736048,9.7662277,25.8984203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662277
36,2022-04-24 05:02:32.585915+00:00,3.3737717,9.7652617,25.8605576,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652617
37,2022-04-24 05:02:35.959162+00:00,3.3732262,9.7684202,25.8339329,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684202
38,2022-04-24 05:02:39.332367+00:00,3.3732698,9.7681675,25.8147926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681675
39,2022-04-24 05:02:42.706210+00:00,3.3738394,9.7648697,25.8338642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648697
40,2022-04-24 05:02:46.080746+00:00,3.3745375,9.7608299,25.8423615,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608299
41,2022-04-24 05:02:49.454017+00:00,3.3732734,9.7681475,25.8405724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681475
42,2022-04-24 05:02:52.826246+00:00,3.3722672,9.7739763,25.7679214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7739763
43,2022-04-24 05:02:56.199797+00:00,3.3735366,9.7666225,25.7461262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666225
44,2022-04-24 05:02:59.573169+00:00,3.3736007,9.7662516,25.6761208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662516
45,2022-04-24 05:03:02.946925+00:00,3.3735456,9.7665701,25.6589794,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665701
46,2022-04-24 05:03:06.320180+00:00,3.3732319,9.7683868,25.6329212,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683868
47,2022-04-24 05:03:09.693481+00:00,3.3732538,9.7682600,25.6420784,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682600
48,2022-04-24 05:03:13.067839+00:00,3.3744102,9.7615662,25.6517715,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615662
49,2022-04-24 05:03:16.441981+00:00,3.3741183,9.7632551,25.6570606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632551
50,2022-04-24 05:03:19.814550+00:00,3.3727112,9.7714043,25.6286736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714043
51,2022-04-24 05:03:23.187235+00:00,3.3725352,9.7724228,25.5686111,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7724228
52,2022-04-24 05:03:26.560905+00:00,3.3736639,9.7658854,25.5422993,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658854
53,2022-04-24 05:03:29.934689+00:00,3.3737261,9.7655258,25.4827232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655258
54,2022-04-24 05:03:33.307954+00:00,3.3733239,9.7678537,25.4656429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678537
55,2022-04-24 05:03:36.681242+00:00,3.3732834,9.7680883,25.4411907,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680883
56,2022-04-24 05:03:40.054722+00:00,3.3734150,9.7673264,25.4554825,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673264
57,2022-04-24 05:03:43.429297+00:00,3.3746808,9.7600012,25.4644470,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7600012
58,2022-04-24 05:03:46.803052+00:00,3.3736141,9.7661743,25.4669247,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661743
59,2022-04-24 05:03:50.175283+00:00,3.3722219,9.7742386,25.4071178,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742386
60,2022-04-24 05:03:53.548388+00:00,3.3731985,9.7685814,25.3702030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685814
61,2022-04-24 05:03:56.922125+00:00,3.3736105,9.7661953,25.3164272,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661953
62,2022-04-24 05:04:00.295716+00:00,3.3736815,9.7657833,25.2875080,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657833
63,2022-04-24 05:04:03.668835+00:00,3.3731027,9.7691355,25.2609787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691355
64,2022-04-24 05:04:07.042237+00:00,3.3733330,9.7678013,25.2572613,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678013
