sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 17:48:35.155084+00:00,3.3735776,9.7663851,26.6443958,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663851
2,2022-03-02 17:48:38.527793+00:00,3.3734860,9.7669153,26.6060791,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669153
3,2022-03-02 17:48:41.901248+00:00,3.3736243,9.7661142,26.5970268,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661142
4,2022-03-02 17:48:45.274227+00:00,3.3731611,9.7687969,26.5891132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687969
5,2022-03-02 17:48:48.648388+00:00,3.3743134,9.7621269,26.5988255,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621269
6,2022-03-02 17:48:52.022204+00:00,3.3740172,9.7638397,26.6028309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638397
7,2022-03-02 17:48:55.394701+00:00,3.3727746,9.7710361,26.5621033,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710361
8,2022-03-02 17:48:58.767466+00:00,3.3729143,9.7702265,26.5194054,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7702265
9,2022-03-02 17:49:02.141214+00:00,3.3738208,9.7649765,26.4778519,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649765
10,2022-03-02 17:49:05.514671+00:00,3.3734896,9.7668943,26.4222527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668943
11,2022-03-02 17:49:08.887956+00:00,3.3734882,9.7669029,26.3939228,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669029
12,2022-03-02 17:49:12.261186+00:00,3.3732939,9.7680273,26.4029560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680273
13,2022-03-02 17:49:15.634497+00:00,3.3736033,9.7662363,26.3914280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662363
14,2022-03-02 17:49:19.008927+00:00,3.3745122,9.7609768,26.3946934,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609768
15,2022-03-02 17:49:22.382270+00:00,3.3734689,9.7670145,26.3945751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670145
16,2022-03-02 17:49:25.754594+00:00,3.3725114,9.7725611,26.3375378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725611
17,2022-03-02 17:49:29.127808+00:00,3.3733940,9.7674484,26.3078594,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674484
18,2022-03-02 17:49:32.501333+00:00,3.3736570,9.7659264,26.2660408,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659264
19,2022-03-02 17:49:35.874707+00:00,3.3735280,9.7666721,26.2115135,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666721
20,2022-03-02 17:49:39.247831+00:00,3.3734531,9.7671061,26.1994839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671061
21,2022-03-02 17:49:42.620992+00:00,3.3732228,9.7684393,26.1880894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684393
22,2022-03-02 17:49:45.994952+00:00,3.3740959,9.7633848,26.2078323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633848
23,2022-03-02 17:49:49.369060+00:00,3.3742931,9.7622442,26.2046585,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622442
24,2022-03-02 17:49:52.741935+00:00,3.3730283,9.7695675,26.1842766,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695675
25,2022-03-02 17:49:56.114327+00:00,3.3725638,9.7722569,26.1272717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722569
