sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 15:12:34.791550+00:00,3.3735375,9.7666168,26.6768417,18.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.72,0,9.7666168
2,2022-01-19 15:12:38.164490+00:00,3.3737645,9.7653027,26.6739082,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7653027
3,2022-01-19 15:12:41.538326+00:00,3.3736029,9.7662382,26.6480331,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7662382
4,2022-01-19 15:12:44.912012+00:00,3.3734152,9.7673254,26.6273823,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7673254
5,2022-01-19 15:12:48.285576+00:00,3.3734436,9.7671614,26.5918846,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7671614
6,2022-01-19 15:12:51.659454+00:00,3.3737779,9.7652254,26.5544739,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7652254
7,2022-01-19 15:12:55.033217+00:00,3.3736229,9.7661228,26.5314693,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7661228
8,2022-01-19 15:12:58.406688+00:00,3.3734179,9.7673101,26.5096092,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7673101
9,2022-01-19 15:13:01.780360+00:00,3.3734632,9.7670479,26.4901352,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7670479
10,2022-01-19 15:13:05.154348+00:00,3.3736901,9.7657337,26.4804802,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7657337
11,2022-01-19 15:13:08.528177+00:00,3.3736725,9.7658358,26.4701538,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7658358
12,2022-01-19 15:13:11.901684+00:00,3.3735361,9.7666254,26.4457016,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666254
13,2022-01-19 15:13:15.275196+00:00,3.3734026,9.7673988,26.4173908,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7673988
14,2022-01-19 15:13:18.649025+00:00,3.3735313,9.7666531,26.3866215,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666531
15,2022-01-19 15:13:22.022778+00:00,3.3736668,9.7658691,26.3518105,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7658691
16,2022-01-19 15:13:25.396476+00:00,3.3735948,9.7662859,26.3217258,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7662859
17,2022-01-19 15:13:28.770012+00:00,3.3733640,9.7676220,26.3074894,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7676220
18,2022-01-19 15:13:32.143501+00:00,3.3735394,9.7666063,26.2846107,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7666063
19,2022-01-19 15:13:35.517431+00:00,3.3736482,9.7659760,26.2788258,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7659760
20,2022-01-19 15:13:38.891209+00:00,3.3736911,9.7657280,26.2639179,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7657280
21,2022-01-19 15:13:42.264516+00:00,3.3734155,9.7673235,26.2383003,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7673235
