sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 21:24:33.733733+00:00,3.3735671,9.7664461,26.7130928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664461
2,2022-02-15 21:24:37.108672+00:00,3.3745875,9.7605400,26.7188301,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605400
3,2022-02-15 21:24:40.483183+00:00,3.3735757,9.7663965,26.7200966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663965
4,2022-02-15 21:24:43.856795+00:00,3.3725338,9.7724314,26.6573830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724314
5,2022-02-15 21:24:47.231119+00:00,3.3733227,9.7678604,26.6252937,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678604
6,2022-02-15 21:24:50.605825+00:00,3.3736510,9.7659597,26.5764313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659597
7,2022-02-15 21:24:53.980333+00:00,3.3736796,9.7657948,26.5416088,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657948
8,2022-02-15 21:24:57.353794+00:00,3.3733826,9.7675142,26.5105038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675142
9,2022-02-15 21:25:00.725923+00:00,3.3733573,9.7676611,26.5155659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676611
10,2022-02-15 21:25:04.098808+00:00,3.3739853,9.7640247,26.5251770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640247
11,2022-02-15 21:25:07.471822+00:00,3.3744028,9.7616091,26.5251293,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7616091
12,2022-02-15 21:25:10.844237+00:00,3.3731568,9.7688217,26.5085258,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688217
13,2022-02-15 21:25:14.215819+00:00,3.3725491,9.7723427,26.4519329,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723427
14,2022-02-15 21:25:17.588587+00:00,3.3736548,9.7659378,26.4159203,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659378
15,2022-02-15 21:25:20.961324+00:00,3.3736033,9.7662363,26.3559952,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662363
16,2022-02-15 21:25:24.334142+00:00,3.3735023,9.7668219,26.3353767,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
17,2022-02-15 21:25:27.707149+00:00,3.3734565,9.7670860,26.3071632,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670860
18,2022-02-15 21:25:31.079972+00:00,3.3733745,9.7675610,26.3194752,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675610
19,2022-02-15 21:25:34.453952+00:00,3.3744512,9.7613297,26.3344250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7613297
20,2022-02-15 21:25:37.827502+00:00,3.3739433,9.7642679,26.3312664,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642679
21,2022-02-15 21:25:41.199745+00:00,3.3725853,9.7721329,26.2898865,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7721329
22,2022-02-15 21:25:44.572480+00:00,3.3730397,9.7694998,26.2462807,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694998
23,2022-02-15 21:25:47.945904+00:00,3.3736486,9.7659740,26.2142982,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
24,2022-02-15 21:25:51.319307+00:00,3.3737066,9.7656384,26.1533165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656384
25,2022-02-15 21:25:54.692668+00:00,3.3733563,9.7676659,26.1288719,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676659
26,2022-02-15 21:25:58.066027+00:00,3.3733826,9.7675142,26.1217175,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675142
27,2022-02-15 21:26:01.439714+00:00,3.3737197,9.7655621,26.1292171,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655621
28,2022-02-15 21:26:04.814088+00:00,3.3745058,9.7610130,26.1306553,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610130
29,2022-02-15 21:26:08.187565+00:00,3.3733764,9.7675505,26.1279583,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675505
30,2022-02-15 21:26:11.560183+00:00,3.3724318,9.7730227,26.0656700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7730227
31,2022-02-15 21:26:14.933713+00:00,3.3734934,9.7668724,26.0372353,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668724
32,2022-02-15 21:26:18.307547+00:00,3.3736305,9.7660780,25.9800339,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660780
33,2022-02-15 21:26:21.681294+00:00,3.3735371,9.7666206,25.9503670,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666206
34,2022-02-15 21:26:25.054879+00:00,3.3734303,9.7672386,25.9236698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672386
35,2022-02-15 21:26:28.428487+00:00,3.3732958,9.7680168,25.9363689,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680168
36,2022-02-15 21:26:31.802727+00:00,3.3741069,9.7633209,25.9458790,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633209
37,2022-02-15 21:26:35.177504+00:00,3.3743145,9.7621202,25.9437160,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621202
38,2022-02-15 21:26:38.550647+00:00,3.3728724,9.7704697,25.9178181,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704697
39,2022-02-15 21:26:41.923718+00:00,3.3726740,9.7716188,25.8644562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716188
40,2022-02-15 21:26:45.297643+00:00,3.3737047,9.7656498,25.8320332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656498
41,2022-02-15 21:26:48.671799+00:00,3.3735952,9.7662830,25.7733269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662830
42,2022-02-15 21:26:52.045551+00:00,3.3733706,9.7675838,25.7514973,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675838
43,2022-02-15 21:26:55.419137+00:00,3.3735058,9.7668009,25.7302647,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668009
44,2022-02-15 21:26:58.793348+00:00,3.3733649,9.7676163,25.7443256,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
45,2022-02-15 21:27:02.168061+00:00,3.3745065,9.7610092,25.7500782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7610092
46,2022-02-15 21:27:05.542438+00:00,3.3737493,9.7653904,25.7483025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653904
47,2022-02-15 21:27:08.915596+00:00,3.3725445,9.7723694,25.6941738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723694
48,2022-02-15 21:27:12.289197+00:00,3.3730631,9.7693644,25.6577225,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693644
49,2022-02-15 21:27:15.663366+00:00,3.3736689,9.7658567,25.6225834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658567
50,2022-02-15 21:27:19.037568+00:00,3.3736160,9.7661629,25.5697498,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661629
51,2022-02-15 21:27:22.411316+00:00,3.3733323,9.7678061,25.5439587,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678061
52,2022-02-15 21:27:25.785488+00:00,3.3734252,9.7672672,25.5428238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
53,2022-02-15 21:27:29.159858+00:00,3.3738148,9.7650118,25.5491829,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650118
54,2022-02-15 21:27:32.534985+00:00,3.3745189,9.7609377,25.5521145,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609377
55,2022-02-15 21:27:35.908614+00:00,3.3732119,9.7685022,25.5456638,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685022
56,2022-02-15 21:27:39.281822+00:00,3.3724542,9.7728930,25.4854221,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7728930
57,2022-02-15 21:27:42.655959+00:00,3.3735471,9.7665615,25.4582825,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665615
