sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 10:36:35.243865+00:00,3.3751798,9.7571154,26.7312908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571154
2,2022-03-21 10:36:38.616358+00:00,3.3731530,9.7688437,26.7190933,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688437
3,2022-03-21 10:36:41.989625+00:00,3.3732500,9.7682829,26.7180634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682829
4,2022-03-21 10:36:45.362943+00:00,3.3733377,9.7677736,26.7098179,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677736
5,2022-03-21 10:36:48.735859+00:00,3.3728645,9.7705154,26.5884266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705154
6,2022-03-21 10:36:52.109339+00:00,3.3735921,9.7663012,26.4652252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663012
7,2022-03-21 10:36:55.483005+00:00,3.3735292,9.7666655,26.4184437,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666655
8,2022-03-21 10:36:58.856437+00:00,3.3735566,9.7665071,26.4052429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665071
9,2022-03-21 10:37:02.229458+00:00,3.3730035,9.7697105,26.4613800,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697105
10,2022-03-21 10:37:05.604385+00:00,3.3748052,9.7592812,26.5598125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7592812
11,2022-03-21 10:37:08.977987+00:00,3.3734226,9.7672825,26.5265903,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672825
12,2022-03-21 10:37:12.351644+00:00,3.3738325,9.7649088,26.4874115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649088
13,2022-03-21 10:37:15.723323+00:00,3.3715992,9.7778502,26.4484196,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7778502
14,2022-03-21 10:37:19.097351+00:00,3.3740194,9.7638273,26.3476696,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638273
15,2022-03-21 10:37:22.470903+00:00,3.3736734,9.7658310,26.2577057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658310
16,2022-03-21 10:37:25.844250+00:00,3.3734038,9.7673912,26.2143879,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673912
17,2022-03-21 10:37:29.217441+00:00,3.3730373,9.7695141,26.2435360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695141
18,2022-03-21 10:37:32.592248+00:00,3.3749866,9.7582321,26.2993088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582321
19,2022-03-21 10:37:35.965381+00:00,3.3730226,9.7695990,26.3653736,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695990
20,2022-03-21 10:37:39.338719+00:00,3.3735394,9.7666063,26.3329639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666063
21,2022-03-21 10:37:42.712898+00:00,3.3740556,9.7636175,26.3348198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636175
22,2022-03-21 10:37:46.084612+00:00,3.3717737,9.7768383,26.2039680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7768383
23,2022-03-21 10:37:49.458511+00:00,3.3739123,9.7644472,26.1354370,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644472
24,2022-03-21 10:37:52.831941+00:00,3.3735104,9.7667742,26.0523434,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667742
25,2022-03-21 10:37:56.205057+00:00,3.3731818,9.7686768,26.0301533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686768
26,2022-03-21 10:37:59.578020+00:00,3.3731041,9.7691269,26.0544357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691269
27,2022-03-21 10:38:02.953418+00:00,3.3753347,9.7562199,26.1542778,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7562199
28,2022-03-21 10:38:06.326533+00:00,3.3731141,9.7690697,26.1259232,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690697
29,2022-03-21 10:38:09.699813+00:00,3.3733954,9.7674398,26.1145229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
30,2022-03-21 10:38:13.072147+00:00,3.3725100,9.7725697,26.1131744,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7725697
31,2022-03-21 10:38:16.445891+00:00,3.3736520,9.7659540,26.0002346,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659540
32,2022-03-21 10:38:19.819259+00:00,3.3734663,9.7670298,25.8757744,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670298
33,2022-03-21 10:38:23.192606+00:00,3.3733933,9.7674522,25.8357430,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674522
34,2022-03-21 10:38:26.565875+00:00,3.3734307,9.7672358,25.8155060,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672358
35,2022-03-21 10:38:29.939566+00:00,3.3736689,9.7658567,25.8900890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658567
36,2022-03-21 10:38:33.313502+00:00,3.3740249,9.7637959,25.9778194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637959
37,2022-03-21 10:38:36.686909+00:00,3.3736053,9.7662249,25.9392776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662249
38,2022-03-21 10:38:40.060785+00:00,3.3739080,9.7644720,25.9102859,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644720
39,2022-03-21 10:38:43.432453+00:00,3.3716440,9.7775898,25.8150597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7775898
40,2022-03-21 10:38:46.806108+00:00,3.3737707,9.7652674,25.7692337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652674
41,2022-03-21 10:38:50.179786+00:00,3.3738241,9.7649584,25.6734066,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649584
42,2022-03-21 10:38:53.552939+00:00,3.3732662,9.7681885,25.6415062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681885
43,2022-03-21 10:38:56.926219+00:00,3.3731556,9.7688284,25.6886234,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688284
44,2022-03-21 10:39:00.301141+00:00,3.3750925,9.7576199,25.7428856,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576199
45,2022-03-21 10:39:03.674007+00:00,3.3729622,9.7699499,25.7673893,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699499
46,2022-03-21 10:39:07.047042+00:00,3.3733323,9.7678061,25.7423077,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678061
47,2022-03-21 10:39:10.421024+00:00,3.3737836,9.7651930,25.7491245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651930
