sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 11:00:35.192145+00:00,3.3739533,9.7642097,26.6265297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642097
2,2022-01-29 11:00:38.565967+00:00,3.3737979,9.7651100,26.6047268,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651100
3,2022-01-29 11:00:41.939819+00:00,3.3733366,9.7677813,26.5791721,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677813
4,2022-01-29 11:00:45.313565+00:00,3.3731618,9.7687931,26.5541649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687931
5,2022-01-29 11:00:48.688699+00:00,3.3745327,9.7608576,26.5931644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608576
6,2022-01-29 11:00:52.063492+00:00,3.3742893,9.7622652,26.6287365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7622652
7,2022-01-29 11:00:55.437634+00:00,3.3735642,9.7664623,26.6225643,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664623
8,2022-01-29 11:00:58.809976+00:00,3.3719273,9.7759476,26.5408058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7759476
9,2022-01-29 11:01:02.184146+00:00,3.3734989,9.7668400,26.4837246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
10,2022-01-29 11:01:05.558582+00:00,3.3739071,9.7644768,26.4242630,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644768
11,2022-01-29 11:01:08.932839+00:00,3.3736172,9.7661562,26.3951607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661562
12,2022-01-29 11:01:12.306290+00:00,3.3729744,9.7698793,26.3625813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698793
13,2022-01-29 11:01:15.680115+00:00,3.3734474,9.7671385,26.3653049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671385
14,2022-01-29 11:01:19.055979+00:00,3.3752141,9.7569170,26.3967934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7569170
15,2022-01-29 11:01:22.430141+00:00,3.3736897,9.7657366,26.4297142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657366
16,2022-01-29 11:01:25.803697+00:00,3.3733206,9.7678738,26.4069004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678738
17,2022-01-29 11:01:29.176205+00:00,3.3718536,9.7763748,26.2908573,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7763748
18,2022-01-29 11:01:32.550526+00:00,3.3738308,9.7649193,26.2668972,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649193
19,2022-01-29 11:01:35.924957+00:00,3.3739557,9.7641964,26.2122955,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641964
20,2022-01-29 11:01:39.298828+00:00,3.3734286,9.7672472,26.1938305,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672472
21,2022-01-29 11:01:42.672330+00:00,3.3731420,9.7689075,26.1579647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689075
22,2022-01-29 11:01:46.046653+00:00,3.3737910,9.7651501,26.1818199,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651501
23,2022-01-29 11:01:49.421992+00:00,3.3749475,9.7584581,26.2240353,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584581
24,2022-01-29 11:01:52.795972+00:00,3.3735342,9.7666368,26.2343807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666368
25,2022-01-29 11:01:56.168880+00:00,3.3724966,9.7726469,26.1747284,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726469
26,2022-01-29 11:01:59.542069+00:00,3.3727572,9.7711372,26.0948944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7711372
27,2022-01-29 11:02:02.916433+00:00,3.3739772,9.7640724,26.0214672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640724
28,2022-01-29 11:02:06.290457+00:00,3.3736286,9.7660894,26.0055122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660894
29,2022-01-29 11:02:09.664055+00:00,3.3732378,9.7683525,25.9766903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683525
30,2022-01-29 11:02:13.037515+00:00,3.3732023,9.7685585,25.9627762,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685585
31,2022-01-29 11:02:16.412911+00:00,3.3748283,9.7591476,25.9992847,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7591476
32,2022-01-29 11:02:19.787323+00:00,3.3740697,9.7635365,26.0332623,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635365
33,2022-01-29 11:02:23.161223+00:00,3.3735332,9.7666416,26.0229416,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666416
34,2022-01-29 11:02:26.533405+00:00,3.3717937,9.7767210,25.9289131,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767210
35,2022-01-29 11:02:29.906948+00:00,3.3736091,9.7662029,25.8770065,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662029
36,2022-01-29 11:02:33.281486+00:00,3.3739066,9.7644806,25.8250179,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644806
37,2022-01-29 11:02:36.655529+00:00,3.3735764,9.7663918,25.8029690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663918
38,2022-01-29 11:02:40.028853+00:00,3.3730102,9.7696714,25.7738819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696714
39,2022-01-29 11:02:43.402657+00:00,3.3734603,9.7670641,25.7797775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670641
40,2022-01-29 11:02:46.778188+00:00,3.3751869,9.7570744,25.8132534,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570744
41,2022-01-29 11:02:50.151996+00:00,3.3736098,9.7661991,25.8447990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661991
42,2022-01-29 11:02:53.525595+00:00,3.3731234,9.7690153,25.8053780,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690153
43,2022-01-29 11:02:56.897972+00:00,3.3720617,9.7751684,25.7010307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751684
44,2022-01-29 11:03:00.271954+00:00,3.3737240,9.7655373,25.6610966,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655373
45,2022-01-29 11:03:03.646028+00:00,3.3738632,9.7647324,25.6217041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647324
46,2022-01-29 11:03:07.019690+00:00,3.3734033,9.7673941,25.5983753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673941
47,2022-01-29 11:03:10.393171+00:00,3.3731766,9.7687082,25.5673637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687082
48,2022-01-29 11:03:13.767653+00:00,3.3740466,9.7636700,25.5942955,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636700
49,2022-01-29 11:03:17.142545+00:00,3.3746467,9.7601986,25.6333618,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7601986
50,2022-01-29 11:03:20.516451+00:00,3.3735998,9.7662563,25.6392822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
51,2022-01-29 11:03:23.888877+00:00,3.3721647,9.7745714,25.5768661,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7745714
52,2022-01-29 11:03:27.262217+00:00,3.3730540,9.7694178,25.5035324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694178
53,2022-01-29 11:03:30.636372+00:00,3.3738813,9.7646265,25.4443111,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646265
54,2022-01-29 11:03:34.010224+00:00,3.3737030,9.7656593,25.4255714,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656593
55,2022-01-29 11:03:37.383435+00:00,3.3730094,9.7696762,25.3911724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696762
56,2022-01-29 11:03:40.757071+00:00,3.3733306,9.7678146,25.3823013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678146
57,2022-01-29 11:03:44.132397+00:00,3.3751016,9.7575674,25.4204845,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7575674
58,2022-01-29 11:03:47.506602+00:00,3.3738534,9.7647886,25.4482365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647886
59,2022-01-29 11:03:50.880113+00:00,3.3733568,9.7676630,25.4328041,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676630
60,2022-01-29 11:03:54.251962+00:00,3.3716786,9.7773886,25.3266068,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7773886
61,2022-01-29 11:03:57.625933+00:00,3.3737071,9.7656355,25.2899895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656355
62,2022-01-29 11:04:01.000225+00:00,3.3739214,9.7643948,25.2440662,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643948
63,2022-01-29 11:04:04.373996+00:00,3.3735342,9.7666368,25.2178211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
64,2022-01-29 11:04:07.747047+00:00,3.3731055,9.7691193,25.1858082,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691193
