sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 20:12:34.910202+00:00,3.3734355,9.7672081,26.6746502,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672081
2,2022-02-10 20:12:38.283215+00:00,3.3734374,9.7671967,26.6582870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671967
3,2022-02-10 20:12:41.656934+00:00,3.3736243,9.7661142,26.6425667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661142
4,2022-02-10 20:12:45.030658+00:00,3.3736186,9.7661476,26.6338673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661476
5,2022-02-10 20:12:48.404070+00:00,3.3734193,9.7673016,26.6052723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673016
6,2022-02-10 20:12:51.777785+00:00,3.3735468,9.7665634,26.5730953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665634
7,2022-02-10 20:12:55.151581+00:00,3.3736849,9.7657633,26.5436630,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657633
8,2022-02-10 20:12:58.525204+00:00,3.3735802,9.7663698,26.5173798,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663698
9,2022-02-10 20:13:01.898871+00:00,3.3735318,9.7666502,26.4924641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
10,2022-02-10 20:13:05.272574+00:00,3.3734171,9.7673149,26.4612408,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
11,2022-02-10 20:13:08.645867+00:00,3.3734541,9.7671003,26.4576283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671003
12,2022-02-10 20:13:12.019859+00:00,3.3736663,9.7658720,26.4419785,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658720
13,2022-02-10 20:13:15.393417+00:00,3.3734953,9.7668619,26.4253864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668619
14,2022-02-10 20:13:18.766996+00:00,3.3734121,9.7673435,26.3981247,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673435
15,2022-02-10 20:13:22.140700+00:00,3.3736386,9.7660322,26.3644657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660322
16,2022-02-10 20:13:25.514450+00:00,3.3736200,9.7661390,26.3371429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661390
17,2022-02-10 20:13:28.888095+00:00,3.3735695,9.7664328,26.3052158,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664328
18,2022-02-10 20:13:32.261662+00:00,3.3734424,9.7671680,26.2822723,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671680
19,2022-02-10 20:13:35.634989+00:00,3.3734088,9.7673626,26.2688847,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673626
20,2022-02-10 20:13:39.008770+00:00,3.3736057,9.7662220,26.2534122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662220
21,2022-02-10 20:13:42.382580+00:00,3.3736656,9.7658758,26.2451954,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658758
22,2022-02-10 20:13:45.756217+00:00,3.3734484,9.7671337,26.2223320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671337
23,2022-02-10 20:13:49.129707+00:00,3.3734205,9.7672949,26.1897640,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672949
24,2022-02-10 20:13:52.503424+00:00,3.3736515,9.7659578,26.1636963,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659578
25,2022-02-10 20:13:55.877079+00:00,3.3735609,9.7664824,26.1344528,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664824
26,2022-02-10 20:13:59.250775+00:00,3.3735847,9.7663441,26.1051159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663441
27,2022-02-10 20:14:02.624132+00:00,3.3733315,9.7678099,26.0880795,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678099
28,2022-02-10 20:14:05.997828+00:00,3.3734670,9.7670259,26.0687428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670259
29,2022-02-10 20:14:09.371574+00:00,3.3736961,9.7656994,26.0555496,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656994
30,2022-02-10 20:14:12.745323+00:00,3.3735452,9.7665730,26.0421410,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665730
31,2022-02-10 20:14:16.118819+00:00,3.3734260,9.7672634,26.0192451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672634
32,2022-02-10 20:14:19.492412+00:00,3.3735435,9.7665825,25.9812794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665825
33,2022-02-10 20:14:22.866114+00:00,3.3735454,9.7665710,25.9488106,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665710
34,2022-02-10 20:14:26.239707+00:00,3.3735642,9.7664623,25.9318638,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664623
35,2022-02-10 20:14:29.613368+00:00,3.3735499,9.7665453,25.9012508,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665453
36,2022-02-10 20:14:32.986888+00:00,3.3733640,9.7676220,25.8770981,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676220
37,2022-02-10 20:14:36.360444+00:00,3.3734927,9.7668762,25.8682194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
38,2022-02-10 20:14:39.734185+00:00,3.3736703,9.7658472,25.8599548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658472
39,2022-02-10 20:14:43.107666+00:00,3.3734539,9.7671022,25.8372860,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
40,2022-02-10 20:14:46.481349+00:00,3.3734734,9.7669888,25.8088360,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669888
41,2022-02-10 20:14:49.854931+00:00,3.3734426,9.7671661,25.7850552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671661
42,2022-02-10 20:14:53.228665+00:00,3.3736706,9.7658472,25.7514534,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658472
43,2022-02-10 20:14:56.602360+00:00,3.3735309,9.7666559,25.7255421,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666559
44,2022-02-10 20:14:59.975808+00:00,3.3734365,9.7672024,25.7030640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672024
45,2022-02-10 20:15:03.349417+00:00,3.3734801,9.7669506,25.6871681,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
46,2022-02-10 20:15:06.723103+00:00,3.3735600,9.7664871,25.6742458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
47,2022-02-10 20:15:10.096751+00:00,3.3735261,9.7666836,25.6605225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
48,2022-02-10 20:15:13.470275+00:00,3.3733945,9.7674456,25.6382256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674456
49,2022-02-10 20:15:16.843582+00:00,3.3734922,9.7668791,25.5993004,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668791
50,2022-02-10 20:15:20.217376+00:00,3.3736002,9.7662544,25.5752220,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662544
51,2022-02-10 20:15:23.591180+00:00,3.3735337,9.7666388,25.5499477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666388
52,2022-02-10 20:15:26.964760+00:00,3.3734801,9.7669506,25.5238705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669506
53,2022-02-10 20:15:30.338248+00:00,3.3733506,9.7676992,25.5023327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676992
54,2022-02-10 20:15:33.711941+00:00,3.3735700,9.7664289,25.4905128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664289
55,2022-02-10 20:15:37.085268+00:00,3.3735061,9.7667990,25.4709015,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667990
56,2022-02-10 20:15:40.459218+00:00,3.3735898,9.7663155,25.4591503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663155
57,2022-02-10 20:15:43.832667+00:00,3.3733618,9.7676344,25.4387188,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676344
58,2022-02-10 20:15:47.206144+00:00,3.3734491,9.7671289,25.4024067,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671289
59,2022-02-10 20:15:50.580049+00:00,3.3736978,9.7656889,25.3728313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656889
60,2022-02-10 20:15:53.953683+00:00,3.3735178,9.7667313,25.3497849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667313
61,2022-02-10 20:15:57.327117+00:00,3.3733602,9.7676449,25.3213444,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676449
62,2022-02-10 20:16:00.700730+00:00,3.3734663,9.7670298,25.3052711,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670298
63,2022-02-10 20:16:04.074374+00:00,3.3735130,9.7667589,25.2907829,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667589
64,2022-02-10 20:16:07.447924+00:00,3.3736067,9.7662163,25.2809963,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662163
