sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 14:12:35.273423+00:00,3.3734882,9.7669029,26.7016506,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669029
2,2022-01-29 14:12:38.646088+00:00,3.3735061,9.7667990,26.6682396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667990
3,2022-01-29 14:12:42.019439+00:00,3.3734531,9.7671061,26.6596680,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671061
4,2022-01-29 14:12:45.393028+00:00,3.3736696,9.7658520,26.6379776,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658520
5,2022-01-29 14:12:48.766317+00:00,3.3735669,9.7664471,26.6250095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664471
6,2022-01-29 14:12:52.139758+00:00,3.3734426,9.7671661,26.5985870,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671661
7,2022-01-29 14:12:55.513138+00:00,3.3735318,9.7666502,26.5646324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666502
8,2022-01-29 14:12:58.886574+00:00,3.3736186,9.7661476,26.5363731,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661476
9,2022-01-29 14:13:02.260125+00:00,3.3736520,9.7659540,26.5119629,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659540
10,2022-01-29 14:13:05.633517+00:00,3.3734307,9.7672358,26.4957314,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672358
11,2022-01-29 14:13:09.006753+00:00,3.3735073,9.7667923,26.4690971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667923
12,2022-01-29 14:13:12.380228+00:00,3.3735373,9.7666187,26.4487228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666187
13,2022-01-29 14:13:15.753499+00:00,3.3735399,9.7666025,26.4334335,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666025
14,2022-01-29 14:13:19.127054+00:00,3.3735838,9.7663488,26.4214115,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
15,2022-01-29 14:13:22.500250+00:00,3.3733635,9.7676249,26.3815403,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676249
16,2022-01-29 14:13:25.873767+00:00,3.3736687,9.7658577,26.3648853,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658577
17,2022-01-29 14:13:29.247148+00:00,3.3735242,9.7666950,26.3238869,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666950
18,2022-01-29 14:13:32.620586+00:00,3.3736217,9.7661295,26.2978954,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661295
19,2022-01-29 14:13:35.993686+00:00,3.3734071,9.7673721,26.2786636,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673721
20,2022-01-29 14:13:39.367115+00:00,3.3734407,9.7671776,26.2643566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671776
21,2022-01-29 14:13:42.740451+00:00,3.3736022,9.7662430,26.2381382,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662430
22,2022-01-29 14:13:46.113979+00:00,3.3736153,9.7661667,26.2296791,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661667
23,2022-01-29 14:13:49.487244+00:00,3.3734384,9.7671909,26.2116966,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671909
24,2022-01-29 14:13:52.860669+00:00,3.3735127,9.7667608,26.1697731,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
25,2022-01-29 14:13:56.233997+00:00,3.3735299,9.7666616,26.1448212,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666616
26,2022-01-29 14:13:59.606945+00:00,3.3736095,9.7662001,26.1207371,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662001
27,2022-01-29 14:14:02.980913+00:00,3.3735847,9.7663441,26.0981579,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663441
28,2022-01-29 14:14:06.354037+00:00,3.3733163,9.7678986,26.0710850,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678986
29,2022-01-29 14:14:09.727388+00:00,3.3735523,9.7665319,26.0571404,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665319
30,2022-01-29 14:14:13.100783+00:00,3.3736436,9.7660027,26.0448208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660027
31,2022-01-29 14:14:16.474265+00:00,3.3735127,9.7667608,26.0303364,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667608
32,2022-01-29 14:14:19.847504+00:00,3.3734584,9.7670755,25.9945335,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670755
