sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 08:24:34.603927+00:00,3.3736911,9.7657280,26.6219711,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657280
2,2022-04-18 08:24:37.976854+00:00,3.3736429,9.7660074,26.5308781,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660074
3,2022-04-18 08:24:41.350552+00:00,3.3733830,9.7675114,26.4985294,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675114
4,2022-04-18 08:24:44.723888+00:00,3.3731499,9.7688618,26.5388260,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688618
5,2022-04-18 08:24:48.099319+00:00,3.3752222,9.7568693,26.6106758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568693
6,2022-04-18 08:24:51.472215+00:00,3.3729346,9.7701092,26.6493664,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701092
7,2022-04-18 08:24:54.846355+00:00,3.3738725,9.7646780,26.5920734,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646780
8,2022-04-18 08:24:58.218852+00:00,3.3723688,9.7733879,26.5988255,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733879
9,2022-04-18 08:25:01.592351+00:00,3.3732276,9.7684116,26.4768200,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684116
10,2022-04-18 08:25:04.966113+00:00,3.3736954,9.7657032,26.3734798,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657032
11,2022-04-18 08:25:08.339886+00:00,3.3734584,9.7670755,26.3245583,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670755
12,2022-04-18 08:25:11.713513+00:00,3.3734431,9.7671633,26.3103161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671633
13,2022-04-18 08:25:15.086813+00:00,3.3731508,9.7688570,26.3579750,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688570
14,2022-04-18 08:25:18.462100+00:00,3.3751426,9.7573299,26.4445305,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7573299
15,2022-04-18 08:25:21.835160+00:00,3.3728466,9.7706194,26.4143295,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706194
16,2022-04-18 08:25:25.209321+00:00,3.3740563,9.7636137,26.4253178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636137
17,2022-04-18 08:25:28.581019+00:00,3.3716936,9.7773027,26.3102932,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7773027
18,2022-04-18 08:25:31.955378+00:00,3.3740888,9.7634258,26.2374935,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634258
19,2022-04-18 08:25:35.328845+00:00,3.3734443,9.7671566,26.1493073,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671566
20,2022-04-18 08:25:38.702521+00:00,3.3732538,9.7682600,26.1262455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682600
21,2022-04-18 08:25:42.075889+00:00,3.3733201,9.7678757,26.1650944,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678757
22,2022-04-18 08:25:45.450791+00:00,3.3747501,9.7595997,26.1905708,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7595997
23,2022-04-18 08:25:48.824514+00:00,3.3734260,9.7672634,26.2612152,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672634
24,2022-04-18 08:25:52.198070+00:00,3.3735111,9.7667704,26.2063618,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667704
25,2022-04-18 08:25:55.571765+00:00,3.3735371,9.7666206,26.2146664,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666206
26,2022-04-18 08:25:58.944053+00:00,3.3720946,9.7749767,26.0969257,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7749767
27,2022-04-18 08:26:02.317848+00:00,3.3736601,9.7659082,26.0392113,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659082
28,2022-04-18 08:26:05.691632+00:00,3.3736160,9.7661629,25.9509983,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661629
29,2022-04-18 08:26:09.065315+00:00,3.3735461,9.7665672,25.9045315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665672
30,2022-04-18 08:26:12.437945+00:00,3.3728321,9.7707033,25.9563007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707033
31,2022-04-18 08:26:15.813739+00:00,3.3752871,9.7564955,26.0364208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7564955
32,2022-04-18 08:26:19.186892+00:00,3.3729444,9.7700520,26.0527973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700520
33,2022-04-18 08:26:22.560933+00:00,3.3740349,9.7637377,26.0174084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637377
34,2022-04-18 08:26:25.932955+00:00,3.3718314,9.7765036,25.9820690,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7765036
35,2022-04-18 08:26:29.306998+00:00,3.3737397,9.7654467,25.8920422,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654467
