sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 21:12:33.492688+00:00,3.3741412,9.7631226,26.6068363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631226
2,2022-04-14 21:12:36.865007+00:00,3.3731003,9.7691488,26.5318928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691488
3,2022-04-14 21:12:40.239291+00:00,3.3738317,9.7649136,26.5090923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649136
4,2022-04-14 21:12:43.612479+00:00,3.3729434,9.7700586,26.5285454,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700586
5,2022-04-14 21:12:46.987616+00:00,3.3747821,9.7594147,26.5818233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594147
6,2022-04-14 21:12:50.361915+00:00,3.3739219,9.7643929,26.6239414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643929
7,2022-04-14 21:12:53.735751+00:00,3.3734655,9.7670345,26.6179142,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670345
8,2022-04-14 21:12:57.108346+00:00,3.3721290,9.7747774,26.5485477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7747774
9,2022-04-14 21:13:00.481932+00:00,3.3731318,9.7689676,26.4665642,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689676
10,2022-04-14 21:13:03.856239+00:00,3.3738685,9.7647009,26.4090500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647009
11,2022-04-14 21:13:07.230031+00:00,3.3732986,9.7680006,26.3201981,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680006
12,2022-04-14 21:13:10.604328+00:00,3.3734636,9.7670450,26.3427658,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670450
13,2022-04-14 21:13:13.978042+00:00,3.3731456,9.7688866,26.3448124,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688866
14,2022-04-14 21:13:17.353941+00:00,3.3752666,9.7566137,26.3942280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566137
15,2022-04-14 21:13:20.727913+00:00,3.3735261,9.7666836,26.4183025,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666836
16,2022-04-14 21:13:24.102125+00:00,3.3734312,9.7672329,26.3939228,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672329
17,2022-04-14 21:13:27.474434+00:00,3.3716862,9.7773457,26.2803993,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7773457
18,2022-04-14 21:13:30.848913+00:00,3.3739042,9.7644949,26.2318230,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644949
19,2022-04-14 21:13:34.221392+00:00,3.3733504,9.7677011,26.1709881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677011
20,2022-04-14 21:13:37.593637+00:00,3.3737097,9.7656212,26.1140652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656212
21,2022-04-14 21:13:40.965556+00:00,3.3731446,9.7688932,26.1374512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688932
22,2022-04-14 21:13:44.338305+00:00,3.3739326,9.7643299,26.1696339,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643299
23,2022-04-14 21:13:47.711600+00:00,3.3746042,9.7604437,26.2153111,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604437
24,2022-04-14 21:13:51.084152+00:00,3.3734913,9.7668848,26.2252350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668848
25,2022-04-14 21:13:54.455942+00:00,3.3727641,9.7710972,26.1847820,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710972
26,2022-04-14 21:13:57.827492+00:00,3.3724723,9.7727880,26.0814266,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727880
27,2022-04-14 21:14:01.200672+00:00,3.3740118,9.7638721,26.0180893,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638721
28,2022-04-14 21:14:04.572943+00:00,3.3731403,9.7689180,25.9347019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689180
29,2022-04-14 21:14:07.945955+00:00,3.3736634,9.7658882,25.9199791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658882
30,2022-04-14 21:14:11.318339+00:00,3.3729460,9.7700424,25.9412823,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700424
31,2022-04-14 21:14:14.692829+00:00,3.3750889,9.7576399,25.9899845,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576399
32,2022-04-14 21:14:18.065801+00:00,3.3736553,9.7659349,26.0174084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659349
33,2022-04-14 21:14:21.438908+00:00,3.3734555,9.7670918,26.0160713,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670918
34,2022-04-14 21:14:24.810250+00:00,3.3717484,9.7769842,25.9271812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7769842
35,2022-04-14 21:14:28.183299+00:00,3.3735228,9.7667027,25.8605576,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
36,2022-04-14 21:14:31.556762+00:00,3.3736515,9.7659578,25.8098164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659578
37,2022-04-14 21:14:34.929835+00:00,3.3735070,9.7667942,25.7238789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667942
38,2022-04-14 21:14:38.302882+00:00,3.3732052,9.7685413,25.7637196,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685413
39,2022-04-14 21:14:41.676009+00:00,3.3733892,9.7674761,25.7628059,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674761
40,2022-04-14 21:14:45.051114+00:00,3.3751607,9.7572260,25.8193913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572260
41,2022-04-14 21:14:48.424541+00:00,3.3735192,9.7667227,25.8318539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667227
42,2022-04-14 21:14:51.797687+00:00,3.3732336,9.7683773,25.7916260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683773
43,2022-04-14 21:14:55.169097+00:00,3.3717446,9.7770061,25.6789036,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7770061
44,2022-04-14 21:14:58.543177+00:00,3.3739719,9.7641020,25.6192188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641020
45,2022-04-14 21:15:01.916611+00:00,3.3733726,9.7675724,25.5605564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
46,2022-04-14 21:15:05.290242+00:00,3.3737066,9.7656384,25.5281925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656384
47,2022-04-14 21:15:08.663232+00:00,3.3729346,9.7701092,25.5474129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701092
48,2022-04-14 21:15:12.037876+00:00,3.3744392,9.7613993,25.5798893,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613993
49,2022-04-14 21:15:15.412311+00:00,3.3742533,9.7624741,25.6281910,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624741
50,2022-04-14 21:15:18.785701+00:00,3.3733826,9.7675142,25.6299496,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675142
51,2022-04-14 21:15:22.158321+00:00,3.3724360,9.7729988,25.5820370,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729988
52,2022-04-14 21:15:25.531325+00:00,3.3728809,9.7704201,25.4832897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704201
53,2022-04-14 21:15:28.905297+00:00,3.3737841,9.7651892,25.4256134,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651892
54,2022-04-14 21:15:32.278719+00:00,3.3732102,9.7685127,25.3442974,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685127
55,2022-04-14 21:15:35.652327+00:00,3.3735223,9.7667055,25.3524113,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667055
56,2022-04-14 21:15:39.025731+00:00,3.3730330,9.7695389,25.3568687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695389
57,2022-04-14 21:15:42.401146+00:00,3.3753510,9.7561255,25.4056053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7561255
58,2022-04-14 21:15:45.774990+00:00,3.3734858,9.7669163,25.4346466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669163
59,2022-04-14 21:15:49.148720+00:00,3.3734179,9.7673101,25.4170876,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673101
60,2022-04-14 21:15:52.520551+00:00,3.3715668,9.7780380,25.3197765,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7780380
61,2022-04-14 21:15:55.894458+00:00,3.3736525,9.7659512,25.2710495,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659512
62,2022-04-14 21:15:59.268191+00:00,3.3735361,9.7666254,25.2229099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666254
63,2022-04-14 21:16:02.642265+00:00,3.3735287,9.7666683,25.1396885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666683
64,2022-04-14 21:16:06.015517+00:00,3.3731322,9.7689638,25.1682091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689638
