sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 13:00:33.517258+00:00,3.3734789,9.7669573,26.6841583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669573
2,2022-03-04 13:00:36.889934+00:00,3.3733864,9.7674923,26.6654301,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674923
3,2022-03-04 13:00:40.263459+00:00,3.3734860,9.7669153,26.6548367,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669153
4,2022-03-04 13:00:43.637072+00:00,3.3735881,9.7663240,26.6419945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663240
5,2022-03-04 13:00:47.010422+00:00,3.3734248,9.7672701,26.6144962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672701
6,2022-03-04 13:00:50.383789+00:00,3.3734713,9.7670012,26.5833378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
7,2022-03-04 13:00:53.757438+00:00,3.3735471,9.7665615,26.5595284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665615
8,2022-03-04 13:00:57.131077+00:00,3.3736224,9.7661257,26.5308781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661257
9,2022-03-04 13:01:00.504587+00:00,3.3735266,9.7666807,26.4995632,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
10,2022-03-04 13:01:03.877939+00:00,3.3733244,9.7678509,26.4821033,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
11,2022-03-04 13:01:07.251452+00:00,3.3735018,9.7668238,26.4610977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668238
12,2022-03-04 13:01:10.625141+00:00,3.3735952,9.7662830,26.4499893,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662830
13,2022-03-04 13:01:13.998693+00:00,3.3735657,9.7664537,26.4370384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664537
14,2022-03-04 13:01:17.372098+00:00,3.3734126,9.7673397,26.4096565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673397
15,2022-03-04 13:01:20.745412+00:00,3.3734617,9.7670565,26.3768082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670565
16,2022-03-04 13:01:24.119117+00:00,3.3735814,9.7663631,26.3469715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663631
17,2022-03-04 13:01:27.492681+00:00,3.3735595,9.7664900,26.3237457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
18,2022-03-04 13:01:30.866093+00:00,3.3734608,9.7670612,26.2946548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670612
19,2022-03-04 13:01:34.239465+00:00,3.3733618,9.7676344,26.2707329,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676344
