sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 19:00:34.272013+00:00,3.3744607,9.7612743,26.7166519,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7612743
2,2022-04-16 19:00:37.645894+00:00,3.3741767,9.7629166,26.7678833,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7629166
3,2022-04-16 19:00:41.019703+00:00,3.3734825,9.7669353,26.7729244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669353
4,2022-04-16 19:00:44.392492+00:00,3.3725023,9.7726145,26.7244740,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7726145
5,2022-04-16 19:00:47.765706+00:00,3.3728306,9.7707119,26.6169643,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707119
6,2022-04-16 19:00:51.139800+00:00,3.3738422,9.7648525,26.5611324,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648525
7,2022-04-16 19:00:54.513304+00:00,3.3733072,9.7679510,26.4761143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679510
8,2022-04-16 19:00:57.887322+00:00,3.3736377,9.7660370,26.4759502,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660370
9,2022-04-16 19:01:01.260608+00:00,3.3729718,9.7698936,26.4914532,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698936
10,2022-04-16 19:01:04.636185+00:00,3.3752778,9.7565479,26.5439911,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7565479
11,2022-04-16 19:01:08.009962+00:00,3.3734922,9.7668791,26.5710602,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668791
12,2022-04-16 19:01:11.383659+00:00,3.3734832,9.7669325,26.5574741,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669325
13,2022-04-16 19:01:14.755566+00:00,3.3716803,9.7773800,26.4608402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7773800
14,2022-04-16 19:01:18.129418+00:00,3.3737657,9.7652960,26.4121094,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652960
15,2022-04-16 19:01:21.503292+00:00,3.3735108,9.7667723,26.3553219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
16,2022-04-16 19:01:24.877070+00:00,3.3735943,9.7662888,26.2667122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662888
17,2022-04-16 19:01:28.250497+00:00,3.3732276,9.7684116,26.2937279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684116
18,2022-04-16 19:01:31.624248+00:00,3.3736663,9.7658720,26.3108482,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658720
19,2022-04-16 19:01:34.999276+00:00,3.3748779,9.7588606,26.3695183,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7588606
20,2022-04-16 19:01:38.372987+00:00,3.3735714,9.7664213,26.3786030,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664213
21,2022-04-16 19:01:41.746286+00:00,3.3731301,9.7689772,26.3456230,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689772
22,2022-04-16 19:01:45.118188+00:00,3.3720033,9.7755060,26.2287807,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7755060
23,2022-04-16 19:01:48.492595+00:00,3.3740702,9.7635336,26.1697273,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635336
24,2022-04-16 19:01:51.865706+00:00,3.3731449,9.7688913,26.0943031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688913
25,2022-04-16 19:01:55.239649+00:00,3.3737652,9.7652998,26.0711098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652998
26,2022-04-16 19:01:58.612709+00:00,3.3728700,9.7704840,26.0890808,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704840
27,2022-04-16 19:02:01.987690+00:00,3.3749018,9.7587223,26.1405640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587223
28,2022-04-16 19:02:05.361619+00:00,3.3738456,9.7648335,26.1886616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648335
29,2022-04-16 19:02:08.735105+00:00,3.3734329,9.7672224,26.1731892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672224
