sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 05:24:33.619516+00:00,3.3736520,9.7659540,26.6545982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659540
2,2022-02-03 05:24:36.993083+00:00,3.3735991,9.7662611,26.6084728,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662611
3,2022-02-03 05:24:40.367228+00:00,3.3735833,9.7663517,26.5889034,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663517
4,2022-02-03 05:24:43.741314+00:00,3.3732839,9.7680864,26.5963631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680864
5,2022-02-03 05:24:47.116010+00:00,3.3739982,9.7639503,26.6006737,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639503
6,2022-02-03 05:24:50.490820+00:00,3.3741407,9.7631254,26.5875988,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631254
7,2022-02-03 05:24:53.864724+00:00,3.3731220,9.7690239,26.5619144,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690239
8,2022-02-03 05:24:57.238213+00:00,3.3728862,9.7703896,26.5197563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703896
9,2022-02-03 05:25:00.612514+00:00,3.3737059,9.7656431,26.4872932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656431
10,2022-02-03 05:25:03.987041+00:00,3.3735814,9.7663631,26.4254818,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663631
11,2022-02-03 05:25:07.361221+00:00,3.3734479,9.7671366,26.3988476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671366
12,2022-02-03 05:25:10.735555+00:00,3.3735700,9.7664289,26.3856888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664289
13,2022-02-03 05:25:14.109585+00:00,3.3733921,9.7674599,26.3955574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674599
14,2022-02-03 05:25:17.482044+00:00,3.3742731,9.7623596,26.3957901,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7623596
15,2022-02-03 05:25:20.853342+00:00,3.3738048,9.7650700,26.3808174,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650700
16,2022-02-03 05:25:24.223955+00:00,3.3727961,9.7709112,26.3361454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709112
17,2022-02-03 05:25:27.595016+00:00,3.3732481,9.7682934,26.3107338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682934
18,2022-02-03 05:25:30.966575+00:00,3.3736784,9.7658014,26.2783184,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658014
19,2022-02-03 05:25:34.338249+00:00,3.3734927,9.7668762,26.2149887,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
20,2022-02-03 05:25:37.710084+00:00,3.3735380,9.7666140,26.1925201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666140
21,2022-02-03 05:25:41.081782+00:00,3.3733969,9.7674322,26.1961746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674322
22,2022-02-03 05:25:44.453904+00:00,3.3736558,9.7659330,26.1923847,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659330
23,2022-02-03 05:25:47.826651+00:00,3.3743346,9.7620039,26.1917419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620039
24,2022-02-03 05:25:51.198747+00:00,3.3733759,9.7675524,26.1745434,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675524
25,2022-02-03 05:25:54.570215+00:00,3.3727741,9.7710381,26.1295128,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7710381
26,2022-02-03 05:25:57.942632+00:00,3.3735647,9.7664595,26.1036568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664595
27,2022-02-03 05:26:01.315084+00:00,3.3735518,9.7665348,26.0466633,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665348
28,2022-02-03 05:26:04.687505+00:00,3.3734770,9.7669687,26.0117893,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
29,2022-02-03 05:26:08.060135+00:00,3.3736100,9.7661972,25.9850998,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661972
30,2022-02-03 05:26:11.432539+00:00,3.3732896,9.7680521,25.9930840,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680521
31,2022-02-03 05:26:14.805836+00:00,3.3740451,9.7636786,26.0024319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636786
32,2022-02-03 05:26:18.179099+00:00,3.3740256,9.7637920,25.9850330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637920
33,2022-02-03 05:26:21.551371+00:00,3.3730171,9.7696314,25.9567299,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696314
34,2022-02-03 05:26:24.923660+00:00,3.3729634,9.7699423,25.9219360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699423
35,2022-02-03 05:26:28.296788+00:00,3.3737519,9.7653761,25.8829746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653761
36,2022-02-03 05:26:31.669740+00:00,3.3734550,9.7670956,25.8256435,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670956
37,2022-02-03 05:26:35.042641+00:00,3.3734612,9.7670593,25.8049755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670593
38,2022-02-03 05:26:38.415780+00:00,3.3735423,9.7665892,25.7909794,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665892
39,2022-02-03 05:26:41.788876+00:00,3.3734851,9.7669210,25.8031273,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
