sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 15:36:34.881965+00:00,3.3738456,9.7648335,26.6117210,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7648335
2,2022-04-03 15:36:38.254767+00:00,3.3736186,9.7661476,26.5894222,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661476
3,2022-04-03 15:36:41.627845+00:00,3.3730710,9.7693186,26.5591507,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7693186
4,2022-04-03 15:36:45.000915+00:00,3.3732293,9.7684021,26.5533180,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684021
5,2022-04-03 15:36:48.375698+00:00,3.3747768,9.7594461,26.5822735,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7594461
6,2022-04-03 15:36:51.749738+00:00,3.3741364,9.7631502,26.6047497,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7631502
7,2022-04-03 15:36:55.122844+00:00,3.3731952,9.7685995,26.5944672,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7685995
8,2022-04-03 15:36:58.494767+00:00,3.3719161,9.7760124,26.4847565,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7760124
9,2022-04-03 15:37:01.868348+00:00,3.3735900,9.7663136,26.4574642,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663136
10,2022-04-03 15:37:05.242365+00:00,3.3739660,9.7641373,26.4047298,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7641373
11,2022-04-03 15:37:08.615575+00:00,3.3734052,9.7673826,26.3768578,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673826
12,2022-04-03 15:37:11.988871+00:00,3.3732195,9.7684593,26.3480644,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684593
13,2022-04-03 15:37:15.362169+00:00,3.3733354,9.7677879,26.3618145,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677879
14,2022-04-03 15:37:18.736913+00:00,3.3751004,9.7575741,26.3886738,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7575741
15,2022-04-03 15:37:22.110776+00:00,3.3736405,9.7660208,26.4075317,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660208
16,2022-04-03 15:37:25.483347+00:00,3.3726449,9.7717867,26.3639545,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7717867
17,2022-04-03 15:37:28.855836+00:00,3.3725350,9.7724247,26.2853966,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7724247
18,2022-04-03 15:37:32.229536+00:00,3.3738155,9.7650080,26.2211342,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7650080
19,2022-04-03 15:37:35.603305+00:00,3.3737154,9.7655869,26.1944523,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655869
20,2022-04-03 15:37:38.976511+00:00,3.3732567,9.7682438,26.1631222,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682438
21,2022-04-03 15:37:42.349406+00:00,3.3731096,9.7690954,26.1401958,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7690954
