sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-25 01:02:52.868152+00:00,3.3736441,9.7660007,25.7928734,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660007
43,2022-04-25 01:02:56.243782+00:00,3.3734841,9.7669258,25.7599621,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669258
44,2022-04-25 01:02:59.619102+00:00,3.3734410,9.7671766,25.7303734,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671766
45,2022-04-25 01:03:02.994147+00:00,3.3732846,9.7680817,25.7318592,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680817
46,2022-04-25 01:03:06.369445+00:00,3.3734317,9.7672310,25.7171440,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672310
47,2022-04-25 01:03:09.744846+00:00,3.3737230,9.7655439,25.7126942,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655439
48,2022-04-25 01:03:13.119740+00:00,3.3733726,9.7675724,25.6842060,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675724
49,2022-04-25 01:03:16.494662+00:00,3.3732915,9.7680416,25.6676025,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680416
50,2022-04-25 01:03:19.869830+00:00,3.3734574,9.7670813,25.6340885,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
51,2022-04-25 01:03:23.244901+00:00,3.3736014,9.7662477,25.6056213,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662477
52,2022-04-25 01:03:26.620008+00:00,3.3735368,9.7666206,25.5579739,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
53,2022-04-25 01:03:29.994814+00:00,3.3733487,9.7677107,25.5401802,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677107
54,2022-04-25 01:03:33.369581+00:00,3.3733335,9.7677984,25.5349159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677984
55,2022-04-25 01:03:36.744463+00:00,3.3734765,9.7669706,25.5210781,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
56,2022-04-25 01:03:40.119405+00:00,3.3736281,9.7660933,25.5160637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660933
57,2022-04-25 01:03:43.494160+00:00,3.3733482,9.7677135,25.4878349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
58,2022-04-25 01:03:46.868760+00:00,3.3733127,9.7679186,25.4580860,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679186
59,2022-04-25 01:03:50.243480+00:00,3.3735173,9.7667341,25.4294243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667341
60,2022-04-25 01:03:53.617998+00:00,3.3735628,9.7664709,25.3994007,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664709
61,2022-04-25 01:03:56.992953+00:00,3.3734555,9.7670918,25.3623600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670918
62,2022-04-25 01:04:00.367374+00:00,3.3733187,9.7678843,25.3582458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678843
63,2022-04-25 01:04:03.741995+00:00,3.3733959,9.7674370,25.3449230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674370
64,2022-04-25 01:04:07.116563+00:00,3.3735588,9.7664938,25.3360195,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664938
