sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 12:00:34.280317+00:00,3.3732753,9.7681360,26.6721230,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681360
2,2022-04-19 12:00:37.653359+00:00,3.3735211,9.7667131,26.6660976,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667131
3,2022-04-19 12:00:41.027138+00:00,3.3735714,9.7664213,26.6577644,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664213
4,2022-04-19 12:00:44.400957+00:00,3.3735120,9.7667646,26.6344852,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667646
5,2022-04-19 12:00:47.774382+00:00,3.3732812,9.7681017,26.6054153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681017
6,2022-04-19 12:00:51.148285+00:00,3.3735523,9.7665319,26.5749149,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665319
7,2022-04-19 12:00:54.522268+00:00,3.3736589,9.7659149,26.5406437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659149
8,2022-04-19 12:00:57.895972+00:00,3.3734555,9.7670918,26.5040340,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670918
9,2022-04-19 12:01:01.269482+00:00,3.3734064,9.7673759,26.4894791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673759
10,2022-04-19 12:01:04.643371+00:00,3.3733721,9.7675753,26.4700813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675753
11,2022-04-19 12:01:08.017245+00:00,3.3734982,9.7668447,26.4601135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668447
12,2022-04-19 12:01:11.390984+00:00,3.3736260,9.7661047,26.4514408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661047
13,2022-04-19 12:01:14.764749+00:00,3.3733993,9.7674179,26.4273987,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674179
14,2022-04-19 12:01:18.138393+00:00,3.3733621,9.7676334,26.3958836,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676334
15,2022-04-19 12:01:21.512359+00:00,3.3736300,9.7660818,26.3575554,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660818
16,2022-04-19 12:01:24.886181+00:00,3.3735514,9.7665367,26.3277168,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665367
17,2022-04-19 12:01:28.259878+00:00,3.3734391,9.7671881,26.3011627,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671881
18,2022-04-19 12:01:31.633227+00:00,3.3733008,9.7679882,26.2888432,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679882
19,2022-04-19 12:01:35.007249+00:00,3.3734946,9.7668648,26.2756577,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
20,2022-04-19 12:01:38.381110+00:00,3.3735642,9.7664623,26.2588596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664623
21,2022-04-19 12:01:41.754832+00:00,3.3735020,9.7668219,26.2411137,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668219
22,2022-04-19 12:01:45.128577+00:00,3.3733604,9.7676430,26.2217102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676430
23,2022-04-19 12:01:48.502213+00:00,3.3734360,9.7672062,26.1856995,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
24,2022-04-19 12:01:51.876249+00:00,3.3736758,9.7658157,26.1537971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658157
25,2022-04-19 12:01:55.249988+00:00,3.3734579,9.7670774,26.1184292,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670774
