sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 21:36:33.506926+00:00,3.3734283,9.7672491,26.6746960,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672491
2,2022-03-17 21:36:36.879600+00:00,3.3733902,9.7674704,26.6632881,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674704
3,2022-03-17 21:36:40.253276+00:00,3.3736885,9.7657433,26.6504612,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657433
4,2022-03-17 21:36:43.627002+00:00,3.3736305,9.7660780,26.6353416,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660780
5,2022-03-17 21:36:47.000003+00:00,3.3733032,9.7679749,26.6111031,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679749
6,2022-03-17 21:36:50.373762+00:00,3.3734624,9.7670527,26.5777531,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670527
7,2022-03-17 21:36:53.747296+00:00,3.3736525,9.7659512,26.5450077,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659512
8,2022-03-17 21:36:57.120835+00:00,3.3735449,9.7665749,26.5081043,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665749
9,2022-03-17 21:37:00.494464+00:00,3.3734913,9.7668848,26.4838161,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668848
10,2022-03-17 21:37:03.867993+00:00,3.3733342,9.7677946,26.4809532,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677946
11,2022-03-17 21:37:07.241383+00:00,3.3735073,9.7667923,26.4665871,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667923
12,2022-03-17 21:37:10.615261+00:00,3.3737257,9.7655277,26.4570904,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655277
13,2022-03-17 21:37:13.988612+00:00,3.3734701,9.7670078,26.4301128,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670078
14,2022-03-17 21:37:17.361653+00:00,3.3733001,9.7679920,26.4015541,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679920
15,2022-03-17 21:37:20.735598+00:00,3.3735418,9.7665920,26.3738766,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665920
16,2022-03-17 21:37:24.109265+00:00,3.3736706,9.7658472,26.3428822,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658472
17,2022-03-17 21:37:27.482738+00:00,3.3734775,9.7669649,26.3034115,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669649
18,2022-03-17 21:37:30.856238+00:00,3.3734622,9.7670527,26.2821579,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670527
19,2022-03-17 21:37:34.229686+00:00,3.3733640,9.7676220,26.2714729,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676220
20,2022-03-17 21:37:37.603296+00:00,3.3736210,9.7661343,26.2653961,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661343
21,2022-03-17 21:37:40.976768+00:00,3.3736053,9.7662249,26.2550278,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662249
22,2022-03-17 21:37:44.350236+00:00,3.3733611,9.7676382,26.2272854,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676382
23,2022-03-17 21:37:47.723692+00:00,3.3734474,9.7671385,26.1970253,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671385
24,2022-03-17 21:37:51.096838+00:00,3.3736095,9.7662001,26.1649113,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662001
