sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 16:36:33.504629+00:00,3.3735588,9.7664938,26.6582394,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664938
2,2022-02-02 16:36:36.877772+00:00,3.3736248,9.7661114,26.6282616,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661114
3,2022-02-02 16:36:40.251524+00:00,3.3735607,9.7664833,26.6031151,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664833
4,2022-02-02 16:36:43.625050+00:00,3.3732567,9.7682438,26.6100140,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682438
5,2022-02-02 16:36:46.999426+00:00,3.3741560,9.7630367,26.6182213,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7630367
6,2022-02-02 16:36:50.373799+00:00,3.3742194,9.7626705,26.6112938,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7626705
7,2022-02-02 16:36:53.747127+00:00,3.3730583,9.7693930,26.5895634,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693930
8,2022-02-02 16:36:57.120060+00:00,3.3727808,9.7709999,26.5334492,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7709999
9,2022-02-02 16:37:00.493906+00:00,3.3737073,9.7656345,26.5021992,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656345
10,2022-02-02 16:37:03.867945+00:00,3.3735781,9.7663832,26.4363365,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663832
11,2022-02-02 16:37:07.241593+00:00,3.3735085,9.7667856,26.4207115,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667856
12,2022-02-02 16:37:10.615373+00:00,3.3734283,9.7672491,26.3990116,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672491
13,2022-02-02 16:37:13.988946+00:00,3.3735075,9.7667904,26.4103107,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667904
14,2022-02-02 16:37:17.363716+00:00,3.3744109,9.7615623,26.4157314,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7615623
15,2022-02-02 16:37:20.737752+00:00,3.3738639,9.7647276,26.4076958,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647276
16,2022-02-02 16:37:24.110634+00:00,3.3726397,9.7718182,26.3573685,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7718182
17,2022-02-02 16:37:27.484053+00:00,3.3731320,9.7689657,26.3248825,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689657
18,2022-02-02 16:37:30.857878+00:00,3.3736324,9.7660685,26.2859745,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660685
19,2022-02-02 16:37:34.231670+00:00,3.3736734,9.7658310,26.2365036,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658310
20,2022-02-02 16:37:37.605369+00:00,3.3733773,9.7675447,26.2126865,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675447
21,2022-02-02 16:37:40.979034+00:00,3.3734455,9.7671499,26.2038326,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671499
22,2022-02-02 16:37:44.352824+00:00,3.3737822,9.7652006,26.2095127,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652006
23,2022-02-02 16:37:47.727762+00:00,3.3744497,9.7613382,26.2125244,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7613382
24,2022-02-02 16:37:51.101017+00:00,3.3733726,9.7675724,26.2008858,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675724
25,2022-02-02 16:37:54.473306+00:00,3.3725476,9.7723522,26.1425514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7723522
26,2022-02-02 16:37:57.846430+00:00,3.3735392,9.7666073,26.1167164,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666073
27,2022-02-02 16:38:01.219807+00:00,3.3736055,9.7662239,26.0530701,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662239
28,2022-02-02 16:38:04.593151+00:00,3.3735342,9.7666368,26.0293846,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666368
29,2022-02-02 16:38:07.966318+00:00,3.3735256,9.7666864,25.9936028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666864
30,2022-02-02 16:38:11.339531+00:00,3.3733253,9.7678461,26.0045605,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678461
31,2022-02-02 16:38:14.713492+00:00,3.3742223,9.7626543,26.0181789,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7626543
32,2022-02-02 16:38:18.087415+00:00,3.3741426,9.7631149,26.0152779,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7631149
33,2022-02-02 16:38:21.459506+00:00,3.3728151,9.7708006,25.9806004,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7708006
34,2022-02-02 16:38:24.832492+00:00,3.3727856,9.7709723,25.9323368,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709723
35,2022-02-02 16:38:28.206146+00:00,3.3738232,9.7649632,25.8992958,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649632
36,2022-02-02 16:38:31.579489+00:00,3.3735590,9.7664938,25.8409977,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664938
37,2022-02-02 16:38:34.952640+00:00,3.3733463,9.7677240,25.8171806,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677240
38,2022-02-02 16:38:38.325943+00:00,3.3735328,9.7666454,25.8018990,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666454
39,2022-02-02 16:38:41.699205+00:00,3.3734941,9.7668686,25.8180294,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668686
40,2022-02-02 16:38:45.073488+00:00,3.3744440,9.7613707,25.8127403,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7613707
41,2022-02-02 16:38:48.446937+00:00,3.3736222,9.7661276,25.8109989,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661276
42,2022-02-02 16:38:51.819310+00:00,3.3725982,9.7720585,25.7595406,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7720585
43,2022-02-02 16:38:55.192376+00:00,3.3733070,9.7679520,25.7241898,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679520
44,2022-02-02 16:38:58.565823+00:00,3.3735611,9.7664804,25.6807384,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664804
45,2022-02-02 16:39:01.939304+00:00,3.3736455,9.7659922,25.6381359,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659922
46,2022-02-02 16:39:05.312111+00:00,3.3733678,9.7676001,25.6084747,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676001
47,2022-02-02 16:39:08.685525+00:00,3.3734012,9.7674074,25.6193295,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674074
48,2022-02-02 16:39:12.059521+00:00,3.3739169,9.7644205,25.6198559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644205
49,2022-02-02 16:39:15.433716+00:00,3.3743992,9.7616301,25.6162758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616301
50,2022-02-02 16:39:18.806744+00:00,3.3731372,9.7689352,25.6045227,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7689352
51,2022-02-02 16:39:22.179087+00:00,3.3725131,9.7725515,25.5516987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725515
52,2022-02-02 16:39:25.552419+00:00,3.3737016,9.7656679,25.5211010,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656679
53,2022-02-02 16:39:28.925923+00:00,3.3735349,9.7666321,25.4550056,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666321
54,2022-02-02 16:39:32.299434+00:00,3.3735127,9.7667608,25.4339962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667608
55,2022-02-02 16:39:35.672732+00:00,3.3734121,9.7673435,25.4125214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673435
56,2022-02-02 16:39:39.045853+00:00,3.3733587,9.7676525,25.4184055,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676525
57,2022-02-02 16:39:42.420261+00:00,3.3744226,9.7614946,25.4276295,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7614946
58,2022-02-02 16:39:45.794008+00:00,3.3738604,9.7647486,25.4279728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647486
59,2022-02-02 16:39:49.166736+00:00,3.3727703,9.7710609,25.3855610,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7710609
60,2022-02-02 16:39:52.539470+00:00,3.3729155,9.7702198,25.3485146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702198
61,2022-02-02 16:39:55.912984+00:00,3.3737633,9.7653093,25.3083172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653093
62,2022-02-02 16:39:59.286579+00:00,3.3735511,9.7665386,25.2531834,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665386
63,2022-02-02 16:40:02.659836+00:00,3.3733902,9.7674704,25.2333775,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674704
64,2022-02-02 16:40:06.032913+00:00,3.3733850,9.7675009,25.2218895,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675009
