sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 21:48:34.938228+00:00,3.3737941,9.7651320,26.6553612,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651320
2,2022-04-26 21:48:38.310815+00:00,3.3737154,9.7655869,26.6313019,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655869
3,2022-04-26 21:48:41.683645+00:00,3.3730378,9.7695112,26.6020241,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695112
4,2022-04-26 21:48:45.056564+00:00,3.3732853,9.7680779,26.5965996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680779
5,2022-04-26 21:48:48.431419+00:00,3.3747656,9.7595100,26.6256733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595100
6,2022-04-26 21:48:51.805813+00:00,3.3740435,9.7636881,26.6557903,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636881
7,2022-04-26 21:48:55.179505+00:00,3.3732762,9.7681313,26.6399498,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681313
8,2022-04-26 21:48:58.551763+00:00,3.3719196,9.7759924,26.5358772,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759924
9,2022-04-26 21:49:01.925778+00:00,3.3736632,9.7658901,26.5075855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658901
10,2022-04-26 21:49:05.300262+00:00,3.3739839,9.7640333,26.4556580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640333
11,2022-04-26 21:49:08.673979+00:00,3.3734512,9.7671165,26.4336205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671165
12,2022-04-26 21:49:12.047391+00:00,3.3731837,9.7686653,26.4027214,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686653
13,2022-04-26 21:49:15.420858+00:00,3.3734341,9.7672157,26.4146099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
14,2022-04-26 21:49:18.796238+00:00,3.3750539,9.7578430,26.4462624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7578430
15,2022-04-26 21:49:22.170018+00:00,3.3736134,9.7661781,26.4652958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661781
16,2022-04-26 21:49:25.542770+00:00,3.3725433,9.7723770,26.4135571,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7723770
17,2022-04-26 21:49:28.915571+00:00,3.3726873,9.7715416,26.3463230,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715416
18,2022-04-26 21:49:32.289461+00:00,3.3737943,9.7651300,26.2697182,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651300
19,2022-04-26 21:49:35.663221+00:00,3.3737984,9.7651072,26.2521877,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651072
20,2022-04-26 21:49:39.036492+00:00,3.3731964,9.7685928,26.2300034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685928
21,2022-04-26 21:49:42.409815+00:00,3.3731446,9.7688932,26.2087765,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688932
22,2022-04-26 21:49:45.784020+00:00,3.3742824,9.7623062,26.2351665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623062
23,2022-04-26 21:49:49.158731+00:00,3.3745351,9.7608433,26.2691154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7608433
