sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 05:36:34.543451+00:00,3.3733287,9.7678261,26.6825867,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678261
2,2022-04-27 05:36:37.917147+00:00,3.3744278,9.7614651,26.6850414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614651
3,2022-04-27 05:36:41.290907+00:00,3.3737106,9.7656145,26.6899319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656145
4,2022-04-27 05:36:44.663568+00:00,3.3726456,9.7717838,26.6351280,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7717838
5,2022-04-27 05:36:48.036667+00:00,3.3732190,9.7684612,26.5961018,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684612
6,2022-04-27 05:36:51.410125+00:00,3.3735623,9.7664738,26.5590076,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664738
7,2022-04-27 05:36:54.783947+00:00,3.3736463,9.7659874,26.5151176,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659874
8,2022-04-27 05:36:58.157264+00:00,3.3733163,9.7678986,26.4901848,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678986
9,2022-04-27 05:37:01.530699+00:00,3.3733938,9.7674503,26.4791451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674503
10,2022-04-27 05:37:04.904644+00:00,3.3737860,9.7651787,26.4878578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651787
11,2022-04-27 05:37:08.279025+00:00,3.3743601,9.7618561,26.4909363,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7618561
12,2022-04-27 05:37:11.652191+00:00,3.3731914,9.7686224,26.4781570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686224
13,2022-04-27 05:37:15.024712+00:00,3.3726382,9.7718267,26.4211063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718267
14,2022-04-27 05:37:18.398464+00:00,3.3735988,9.7662630,26.3931293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
15,2022-04-27 05:37:21.772002+00:00,3.3735366,9.7666225,26.3255787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
16,2022-04-27 05:37:25.145564+00:00,3.3735311,9.7666540,26.3097610,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666540
17,2022-04-27 05:37:28.518882+00:00,3.3734698,9.7670097,26.2831745,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
18,2022-04-27 05:37:31.892090+00:00,3.3731947,9.7686024,26.2918549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686024
