sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 22:12:35.062888+00:00,3.3737814,9.7652054,26.7208138,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652054
2,2022-02-26 22:12:38.438011+00:00,3.3748550,9.7589931,26.7562256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7589931
3,2022-02-26 22:12:41.812415+00:00,3.3735375,9.7666168,26.7668514,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666168
4,2022-02-26 22:12:45.185476+00:00,3.3722575,9.7740326,26.7002411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7740326
5,2022-02-26 22:12:48.559311+00:00,3.3731027,9.7691355,26.6280708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691355
6,2022-02-26 22:12:51.934127+00:00,3.3738754,9.7646618,26.5666885,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646618
7,2022-02-26 22:12:55.308528+00:00,3.3737047,9.7656498,26.5453606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656498
8,2022-02-26 22:12:58.682632+00:00,3.3730865,9.7692299,26.5221615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692299
9,2022-02-26 22:13:02.056584+00:00,3.3733029,9.7679758,26.5081272,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679758
10,2022-02-26 22:13:05.432423+00:00,3.3746908,9.7599430,26.5427189,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599430
11,2022-02-26 22:13:08.807452+00:00,3.3741930,9.7628231,26.5696411,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628231
12,2022-02-26 22:13:12.181469+00:00,3.3732386,9.7683487,26.5554657,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683487
13,2022-02-26 22:13:15.554219+00:00,3.3719757,9.7756672,26.4514179,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7756672
14,2022-02-26 22:13:18.928694+00:00,3.3736672,9.7658653,26.4183254,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658653
15,2022-02-26 22:13:22.303373+00:00,3.3738968,9.7645378,26.3689842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645378
16,2022-02-26 22:13:25.673294+00:00,3.3734293,9.7672443,26.3463688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672443
17,2022-02-26 22:13:29.027725+00:00,3.3732197,9.7684574,26.3163204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684574
18,2022-02-26 22:13:32.385568+00:00,3.3733687,9.7675953,26.3251381,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675953
19,2022-02-26 22:13:35.747823+00:00,3.3751144,9.7574930,26.3542042,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7574930
20,2022-02-26 22:13:39.110919+00:00,3.3736672,9.7658653,26.3732452,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658653
21,2022-02-26 22:13:42.474621+00:00,3.3726425,9.7718019,26.3287582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718019
22,2022-02-26 22:13:45.839710+00:00,3.3725014,9.7726192,26.2534580,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7726192
23,2022-02-26 22:13:49.207354+00:00,3.3738403,9.7648640,26.2017384,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648640
24,2022-02-26 22:13:52.575760+00:00,3.3738344,9.7648993,26.1635799,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648993
25,2022-02-26 22:13:55.944414+00:00,3.3732824,9.7680950,26.1369705,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680950
26,2022-02-26 22:13:59.313474+00:00,3.3731689,9.7687511,26.1190453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687511
27,2022-02-26 22:14:02.683989+00:00,3.3740621,9.7635813,26.1431255,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635813
28,2022-02-26 22:14:06.055546+00:00,3.3747246,9.7597466,26.1748886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7597466
29,2022-02-26 22:14:09.426054+00:00,3.3734171,9.7673149,26.1730289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673149
30,2022-02-26 22:14:12.795337+00:00,3.3719945,9.7755575,26.0957623,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755575
31,2022-02-26 22:14:16.166244+00:00,3.3734050,9.7673845,26.0456390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673845
32,2022-02-26 22:14:19.537907+00:00,3.3737967,9.7651167,25.9836292,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651167
33,2022-02-26 22:14:22.909305+00:00,3.3736279,9.7660942,25.9604511,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660942
34,2022-02-26 22:14:26.280415+00:00,3.3730831,9.7692490,25.9365482,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692490
35,2022-02-26 22:14:29.652011+00:00,3.3732901,9.7680502,25.9389381,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
36,2022-02-26 22:14:33.040723+00:00,3.3748946,9.7587633,25.9618301,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7587633
37,2022-02-26 22:14:36.427409+00:00,3.3740492,9.7636557,25.9839687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636557
38,2022-02-26 22:14:39.810708+00:00,3.3730536,9.7694206,25.9641533,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7694206
39,2022-02-26 22:14:43.191091+00:00,3.3720345,9.7753248,25.8718510,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7753248
40,2022-02-26 22:14:46.571462+00:00,3.3736334,9.7660618,25.8397675,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660618
41,2022-02-26 22:14:49.950928+00:00,3.3739395,9.7642899,25.7854328,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642899
42,2022-02-26 22:14:53.328822+00:00,3.3733802,9.7675276,25.7593174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675276
43,2022-02-26 22:14:56.705657+00:00,3.3731232,9.7690163,25.7329464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690163
44,2022-02-26 22:15:00.082268+00:00,3.3735952,9.7662830,25.7581196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662830
45,2022-02-26 22:15:03.459665+00:00,3.3749962,9.7581778,25.7808018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581778
46,2022-02-26 22:15:06.835260+00:00,3.3736053,9.7662249,25.7961025,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662249
47,2022-02-26 22:15:10.209628+00:00,3.3723907,9.7732611,25.7475452,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732611
48,2022-02-26 22:15:13.583804+00:00,3.3728013,9.7708817,25.6768951,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7708817
49,2022-02-26 22:15:16.958830+00:00,3.3737307,9.7654991,25.6081028,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654991
50,2022-02-26 22:15:20.333866+00:00,3.3738151,9.7650108,25.5863342,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650108
51,2022-02-26 22:15:23.707823+00:00,3.3731189,9.7690411,25.5607090,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690411
52,2022-02-26 22:15:27.081887+00:00,3.3732057,9.7685385,25.5442657,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685385
53,2022-02-26 22:15:30.457107+00:00,3.3744555,9.7613049,25.5764942,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7613049
54,2022-02-26 22:15:33.831840+00:00,3.3743520,9.7619038,25.6012096,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7619038
55,2022-02-26 22:15:37.191789+00:00,3.3733246,9.7678509,25.5930462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678509
56,2022-02-26 22:15:40.551320+00:00,3.3718836,9.7762003,25.5017681,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7762003
57,2022-02-26 22:15:43.915000+00:00,3.3736053,9.7662249,25.4690742,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662249
58,2022-02-26 22:15:47.280433+00:00,3.3737812,9.7652063,25.4156799,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652063
59,2022-02-26 22:15:50.647206+00:00,3.3735204,9.7667160,25.3900280,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667160
60,2022-02-26 22:15:54.014311+00:00,3.3730981,9.7691622,25.3636303,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691622
61,2022-02-26 22:15:57.382581+00:00,3.3732672,9.7681828,25.3689747,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681828
62,2022-02-26 22:16:00.753334+00:00,3.3751082,9.7575293,25.3901596,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575293
63,2022-02-26 22:16:04.123426+00:00,3.3737991,9.7651033,25.4137764,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651033
64,2022-02-26 22:16:07.493074+00:00,3.3728285,9.7707233,25.3804245,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7707233
