sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 12:48:34.035712+00:00,3.3737211,9.7655535,26.6854477,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655535
2,2022-01-25 12:48:37.408042+00:00,3.3736081,9.7662086,26.6544094,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662086
3,2022-01-25 12:48:40.781607+00:00,3.3733473,9.7677193,26.6421604,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677193
4,2022-01-25 12:48:44.154928+00:00,3.3734934,9.7668724,26.6249619,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668724
5,2022-01-25 12:48:47.528380+00:00,3.3735793,9.7663755,26.6056290,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663755
6,2022-01-25 12:48:50.901973+00:00,3.3737535,9.7653656,26.5996780,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653656
7,2022-01-25 12:48:54.275108+00:00,3.3733530,9.7676859,26.5644436,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676859
8,2022-01-25 12:48:57.648365+00:00,3.3734548,9.7670956,26.5336857,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670956
9,2022-01-25 12:49:01.021773+00:00,3.3735719,9.7664185,26.5085258,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664185
10,2022-01-25 12:49:04.395342+00:00,3.3737082,9.7656279,26.4809532,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656279
11,2022-01-25 12:49:07.768750+00:00,3.3735375,9.7666168,26.4490032,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666168
12,2022-01-25 12:49:11.142063+00:00,3.3733816,9.7675200,26.4328957,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675200
13,2022-01-25 12:49:14.515292+00:00,3.3734221,9.7672853,26.4231644,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672853
14,2022-01-25 12:49:17.888859+00:00,3.3737454,9.7654133,26.4064808,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654133
15,2022-01-25 12:49:21.262175+00:00,3.3734908,9.7668877,26.3871822,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668877
16,2022-01-25 12:49:24.635351+00:00,3.3733482,9.7677135,26.3619747,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677135
17,2022-01-25 12:49:28.008736+00:00,3.3735335,9.7666407,26.3263931,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666407
18,2022-01-25 12:49:31.382126+00:00,3.3736436,9.7660027,26.2967148,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660027
19,2022-01-25 12:49:34.755618+00:00,3.3735580,9.7664986,26.2703648,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664986
20,2022-01-25 12:49:38.128914+00:00,3.3734581,9.7670774,26.2472935,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670774
21,2022-01-25 12:49:41.501949+00:00,3.3734026,9.7673988,26.2221699,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673988
22,2022-01-25 12:49:44.875538+00:00,3.3735857,9.7663383,26.2137928,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663383
23,2022-01-25 12:49:48.248939+00:00,3.3737011,9.7656708,26.2010708,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656708
24,2022-01-25 12:49:51.622232+00:00,3.3733540,9.7676811,26.1796837,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676811
25,2022-01-25 12:49:54.995502+00:00,3.3734732,9.7669897,26.1488724,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669897
26,2022-01-25 12:49:58.369008+00:00,3.3735554,9.7665138,26.1276627,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665138
27,2022-01-25 12:50:01.742440+00:00,3.3736544,9.7659407,26.0947132,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659407
