sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 03:36:34.577277+00:00,3.3735213,9.7667112,26.6758175,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667112
2,2022-02-03 03:36:37.950326+00:00,3.3735449,9.7665749,26.6493416,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665749
3,2022-02-03 03:36:41.324033+00:00,3.3734543,9.7670994,26.6449432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670994
4,2022-02-03 03:36:44.697830+00:00,3.3735447,9.7665758,26.6533375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665758
5,2022-02-03 03:36:48.072301+00:00,3.3742204,9.7626648,26.6502228,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626648
6,2022-02-03 03:36:51.445988+00:00,3.3735805,9.7663689,26.6231098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663689
7,2022-02-03 03:36:54.819162+00:00,3.3728285,9.7707233,26.5922871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707233
8,2022-02-03 03:36:58.192851+00:00,3.3734632,9.7670479,26.5588913,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670479
9,2022-02-03 03:37:01.566805+00:00,3.3736596,9.7659101,26.5198994,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659101
10,2022-02-03 03:37:04.940729+00:00,3.3735785,9.7663794,26.4696121,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663794
11,2022-02-03 03:37:08.314571+00:00,3.3735356,9.7666273,26.4455605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666273
12,2022-02-03 03:37:11.688106+00:00,3.3733244,9.7678509,26.4548397,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678509
13,2022-02-03 03:37:15.062214+00:00,3.3738604,9.7647486,26.4451141,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647486
14,2022-02-03 03:37:18.436630+00:00,3.3741667,9.7629747,26.4391670,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7629747
15,2022-02-03 03:37:21.809911+00:00,3.3731589,9.7688093,26.4159889,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688093
16,2022-02-03 03:37:25.183303+00:00,3.3729830,9.7698298,26.3827534,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698298
17,2022-02-03 03:37:28.557201+00:00,3.3736362,9.7660456,26.3418140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660456
18,2022-02-03 03:37:31.930811+00:00,3.3735352,9.7666311,26.2878036,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666311
19,2022-02-03 03:37:35.304744+00:00,3.3735476,9.7665596,26.2537575,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
20,2022-02-03 03:37:38.678514+00:00,3.3735285,9.7666702,26.2451267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666702
21,2022-02-03 03:37:42.052222+00:00,3.3734152,9.7673254,26.2489796,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673254
22,2022-02-03 03:37:45.426515+00:00,3.3740690,9.7635403,26.2471333,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635403
23,2022-02-03 03:37:48.800605+00:00,3.3738389,9.7648726,26.2360649,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648726
24,2022-02-03 03:37:52.173666+00:00,3.3729086,9.7702599,26.1979923,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702599
25,2022-02-03 03:37:55.547251+00:00,3.3732209,9.7684507,26.1671810,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684507
26,2022-02-03 03:37:58.921285+00:00,3.3738194,9.7649851,26.1333542,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649851
27,2022-02-03 03:38:02.295086+00:00,3.3734469,9.7671413,26.0803318,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671413
28,2022-02-03 03:38:05.668868+00:00,3.3735275,9.7666750,26.0523205,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666750
29,2022-02-03 03:38:09.042219+00:00,3.3733039,9.7679701,26.0529575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679701
