sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 01:48:34.136953+00:00,3.3735580,9.7664986,26.6817284,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664986
2,2022-02-01 01:48:37.509512+00:00,3.3733916,9.7674618,26.6667881,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674618
3,2022-02-01 01:48:40.882817+00:00,3.3735154,9.7667456,26.6564808,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667456
4,2022-02-01 01:48:44.256194+00:00,3.3736782,9.7658024,26.6474876,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658024
5,2022-02-01 01:48:47.629863+00:00,3.3736703,9.7658472,26.6225891,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658472
6,2022-02-01 01:48:51.003031+00:00,3.3733544,9.7676773,26.5981617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676773
7,2022-02-01 01:48:54.376357+00:00,3.3734670,9.7670259,26.5704231,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670259
8,2022-02-01 01:48:57.749735+00:00,3.3737042,9.7656527,26.5338974,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656527
9,2022-02-01 01:49:01.123226+00:00,3.3736024,9.7662411,26.4969540,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662411
10,2022-02-01 01:49:04.496803+00:00,3.3734984,9.7668438,26.4750118,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668438
11,2022-02-01 01:49:07.870045+00:00,3.3733587,9.7676525,26.4612160,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676525
12,2022-02-01 01:49:11.243422+00:00,3.3735442,9.7665777,26.4505730,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665777
13,2022-02-01 01:49:14.616800+00:00,3.3737311,9.7654963,26.4430084,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654963
14,2022-02-01 01:49:17.990347+00:00,3.3735685,9.7664375,26.4154282,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664375
15,2022-02-01 01:49:21.363473+00:00,3.3733397,9.7677631,26.3936882,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677631
16,2022-02-01 01:49:24.736824+00:00,3.3734922,9.7668791,26.3556480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668791
17,2022-02-01 01:49:28.110421+00:00,3.3737104,9.7656164,26.3262520,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656164
18,2022-02-01 01:49:31.483845+00:00,3.3735454,9.7665710,26.2913208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665710
19,2022-02-01 01:49:34.857052+00:00,3.3734913,9.7668848,26.2711964,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668848
20,2022-02-01 01:49:38.230377+00:00,3.3733439,9.7677383,26.2505493,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677383
21,2022-02-01 01:49:41.603753+00:00,3.3736966,9.7656956,26.2453575,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656956
22,2022-02-01 01:49:44.977293+00:00,3.3736844,9.7657661,26.2273750,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657661
23,2022-02-01 01:49:48.350541+00:00,3.3734105,9.7673531,26.2060375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673531
24,2022-02-01 01:49:51.723813+00:00,3.3734112,9.7673492,26.1814289,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673492
25,2022-02-01 01:49:55.097185+00:00,3.3735976,9.7662697,26.1452312,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662697
26,2022-02-01 01:49:58.470819+00:00,3.3736908,9.7657299,26.1133137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657299
27,2022-02-01 01:50:01.844160+00:00,3.3735251,9.7666883,26.0823135,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666883
28,2022-02-01 01:50:05.217179+00:00,3.3733234,9.7678576,26.0699024,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678576
29,2022-02-01 01:50:08.590655+00:00,3.3735261,9.7666836,26.0597572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666836
30,2022-02-01 01:50:11.963993+00:00,3.3737097,9.7656212,26.0443439,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656212
31,2022-02-01 01:50:15.337532+00:00,3.3735507,9.7665415,26.0276146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665415
32,2022-02-01 01:50:18.710641+00:00,3.3733177,9.7678900,26.0032921,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678900
33,2022-02-01 01:50:22.083841+00:00,3.3734794,9.7669535,25.9697075,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669535
34,2022-02-01 01:50:25.457488+00:00,3.3736720,9.7658386,25.9301739,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658386
35,2022-02-01 01:50:28.830849+00:00,3.3735905,9.7663107,25.9039021,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663107
36,2022-02-01 01:50:32.204222+00:00,3.3735104,9.7667742,25.8770294,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667742
37,2022-02-01 01:50:35.577528+00:00,3.3733907,9.7674685,25.8629990,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674685
38,2022-02-01 01:50:38.950708+00:00,3.3734632,9.7670479,25.8531227,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670479
39,2022-02-01 01:50:42.324298+00:00,3.3737833,9.7651939,25.8466797,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651939
40,2022-02-01 01:50:45.697606+00:00,3.3734379,9.7671947,25.8212891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671947
41,2022-02-01 01:50:49.070792+00:00,3.3733437,9.7677402,25.8008957,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677402
42,2022-02-01 01:50:52.444086+00:00,3.3734789,9.7669573,25.7609844,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669573
43,2022-02-01 01:50:55.817521+00:00,3.3737087,9.7656260,25.7349854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656260
44,2022-02-01 01:50:59.191007+00:00,3.3735247,9.7666912,25.6921158,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
45,2022-02-01 01:51:02.563980+00:00,3.3734002,9.7674122,25.6838951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674122
46,2022-02-01 01:51:05.937391+00:00,3.3733778,9.7675419,25.6678448,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675419
47,2022-02-01 01:51:09.310786+00:00,3.3736949,9.7657061,25.6513748,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657061
48,2022-02-01 01:51:12.684438+00:00,3.3736911,9.7657280,25.6387749,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657280
49,2022-02-01 01:51:16.057600+00:00,3.3733263,9.7678404,25.6146698,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678404
50,2022-02-01 01:51:19.430880+00:00,3.3734248,9.7672701,25.5806141,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672701
51,2022-02-01 01:51:22.804239+00:00,3.3735671,9.7664461,25.5543652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664461
52,2022-02-01 01:51:26.177744+00:00,3.3736739,9.7658272,25.5236740,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
53,2022-02-01 01:51:29.551012+00:00,3.3734739,9.7669849,25.4895535,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669849
54,2022-02-01 01:51:32.924167+00:00,3.3733368,9.7677794,25.4862480,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677794
55,2022-02-01 01:51:36.297464+00:00,3.3734746,9.7669821,25.4704876,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
56,2022-02-01 01:51:39.670891+00:00,3.3737085,9.7656279,25.4593887,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656279
57,2022-02-01 01:51:43.044425+00:00,3.3735707,9.7664261,25.4376144,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664261
58,2022-02-01 01:51:46.417442+00:00,3.3733087,9.7679434,25.4100800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679434
59,2022-02-01 01:51:49.790832+00:00,3.3734450,9.7671528,25.3799286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671528
60,2022-02-01 01:51:53.164269+00:00,3.3736444,9.7659988,25.3459759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659988
61,2022-02-01 01:51:56.537651+00:00,3.3735619,9.7664757,25.3159561,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664757
