sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 21:48:35.088406+00:00,3.3735404,9.7666006,26.7094841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666006
2,2022-03-25 21:48:38.462716+00:00,3.3746266,9.7603140,26.7159367,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7603140
3,2022-03-25 21:48:41.836113+00:00,3.3735075,9.7667904,26.7187328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667904
4,2022-03-25 21:48:45.208718+00:00,3.3723979,9.7732191,26.6559315,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7732191
5,2022-03-25 21:48:48.581953+00:00,3.3733673,9.7676029,26.6204758,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676029
6,2022-03-25 21:48:51.955869+00:00,3.3736362,9.7660456,26.5599289,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660456
7,2022-03-25 21:48:55.329557+00:00,3.3736882,9.7657452,26.5368443,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657452
8,2022-03-25 21:48:58.702743+00:00,3.3732378,9.7683525,26.5061035,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683525
9,2022-03-25 21:49:02.076262+00:00,3.3733635,9.7676249,26.5128803,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676249
10,2022-03-25 21:49:05.450480+00:00,3.3741021,9.7633486,26.5299587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633486
11,2022-03-25 21:49:08.825050+00:00,3.3743320,9.7620192,26.5302906,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7620192
12,2022-03-25 21:49:12.198001+00:00,3.3729663,9.7699251,26.5093746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699251
13,2022-03-25 21:49:15.570424+00:00,3.3724759,9.7727671,26.4442024,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727671
14,2022-03-25 21:49:18.944407+00:00,3.3737106,9.7656145,26.4072990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656145
